528.03 691.52
464.83 811.76
507.03 728.23
461.17 967.71
510.42 613.12
724.3 288.61
572.31 557.15
594.68 952.64
626.85 380.93
205.48 878.84
806.18 366.13
366.56 849.06
820.92 372.33
218.09 863.31
383.68 618.09
680.99 468.34
475.75 715.2
604.17 618.52
385.97 727.29
473.62 902.19
346.54 954.19
551.01 721.55
166.11 945.86
820.55 392.19
590.14 654.77
475.54 908.17
689.93 373.76
361.13 830.59
302.77 900.27
362.65 670.74
560.78 851.68
522.87 473.92
850.37 298.53
648.49 424.57
710.38 434.28
457.08 910.15
338.94 829.77
716.18 336.31
494.92 965.18
513.11 671.29
477.07 556.2
467.21 696.68
397.72 795.71
712.18 431.23
106.91 965.64
529.1 821.96
675.77 770.07
502.61 956.05
217.69 894.77
463.3 922.57
140.54 971.65
812.92 414.38
765.13 390.09
70.77 972.72
245.28 826.35
544.08 918.91
530.63 523.7
451.55 903.5
690.97 648.27
555.86 599.29
593.31 854.12
328.87 676.38
577.26 688.8
629.17 733.88
438.28 647.11
799.62 338.54
566.39 899.23
676.96 388.26
274.82 836.91
302.47 712.76
587.39 588.92
716.61 415.48
395.89 670.34
359.78 774.22
519.43 507.19
445.05 884.95
506.76 913.6
528.37 695.27
591.78 587.36
110.29 970.76
561.78 588.79
375.56 959.04
633.9 591.81
523.21 805.26
608.87 421.09
671.65 639
587.18 688.07
649.89 519.21
501.91 717
460.31 870.85
635.33 604.21
696.95 363.41
557.08 599.93
788.78 443.62
529.65 525.47
723.81 517.26
825.22 374.16
687.86 663.29
296.18 861.2
329.87 920.65
305.49 727.65
798.49 253.03
562.52 549.36
644.4 724.42
400.46 862.54
305.89 945.68
241.4 835.54
310.92 903.87
705.71 649.83
643.09 376.42
762.93 407.67
561.94 616.81
688.92 537.89
201.76 860.47
585.25 852.72
591.48 651.72
446.61 855.74
538.96 786.37
566.33 919.19
507.1 556.11
601.67 795.16
542.19 508.44
646.5 484.85
626.7 527.27
417.22 887.91
807.7 292.64
885.37 122.2
355.85 890.74
250.13 821.07
448.53 927.67
415.33 653.1
545.76 975.98
556.26 642.93
749.93 296.4
635.67 827.94
629.54 374.19
819.03 328.44
346.45 951.63
500.14 647.76
642.17 616.26
632.86 397.84
615.04 436.23
250.95 822.99
163.15 898.34
658.68 589.04
571.12 690.69
405.99 746.7
179.17 856.32
269.84 895.54
150.82 977.66
280.92 800.32
658.04 416.15
613.79 648.21
313.88 898.56
458.11 941.83
815.18 185.77
907.71 97.29
457.93 804.35
707.42 352.49
653.07 616.11
130.56 940.03
451.64 916.75
329.84 885.56
634.51 541.46
534.96 840.17
512.77 820.98
674.7 717.46
346.26 916.96
695 438.83
426.53 806.48
431.68 867.7
930.36 92.68
687.61 519.36
140.57 966.46
224.8 887.75
578.75 953.76
491.5 614.92
840.57 148.69
322.52 858.85
602.59 770.78
779.11 428.51
606.62 869.93
455.92 686.7
584 909.33
246.99 897.82
391.98 616.5
184.7 908.72
489.46 873.26
490.55 826.78
140.45 968.29
470.69 628.44
420.91 626.3
352.61 902.34
471.57 672.6
510.33 821.56
697.29 679.34
783.87 289.56
262.55 920.65
479.87 535.11
670.25 363.78
481.98 543.96
561.63 826.26
680.72 345.01
667.78 468.21
199.29 829.65
231.64 956.79
753.56 381.51
740.26 460.37
583.76 623.83
365.22 909.18
413.74 668.08
569.29 468.15
678.24 684.74
761.04 316.6
308.18 930.54
701.1 541.37
409.92 878.32
314.4 925.84
402.91 687.46
447.58 653.65
478.96 756.16
463.88 909.12
511.15 795.53
582.87 899.26
614.19 695.06
690.85 312.42
740.32 325.51
130.65 906.31
429.7 935.09
495.5 633.78
407.39 643.64
395.92 859.13
889.16 164.89
586.11 546.89
534.9 593.19
173.89 887.23
498.25 663.11
542.99 490.31
691.34 376.78
408.67 897.03
518.75 805.08
743.37 346.2
496.48 589.37
361.03 762.87
554.58 587.79
591.91 725.27
656.64 773.34
525.16 919.74
377.76 813.72
504.78 631.76
611.13 795.01
834.86 321.3
402.75 959.41
116.31 975.13
233.19 967.44
882.2 216.32
826.93 265.91
274.24 825.74
458.54 557.51
440.6 909.18
542.92 470.11
209.94 936.06
488.48 510.21
701.04 526.14
682.55 642.2
388.01 913.36
679.62 546.98
276.16 955.14
394.54 775.66
631.61 520.49
477.34 670.25
267.8 862.94
702.51 520.16
738.88 568.87
738.49 406.84
583.27 508.04
513.23 715.2
868.34 188.76
143.74 964.93
900.91 103.4
682.09 545.03
550.31 873.99
461.38 945.04
465.04 903.16
724.36 339.88
641.77 685.26
898.65 88.29
649.04 769.46
285.53 930.78
166.88 922.03
849.57 287.51
450.58 859.83
520.37 662.04
327.37 928.86
226.08 847.32
580.52 572.5
735.5 511.58
739.28 475.78
245.25 786.34
595.87 762.99
744.74 279.55
881.22 213.39
443.19 643.3
258.46 786.16
708.58 320.81
173.83 937.28
777 335.98
391.92 836.73
868.1 268.2
130.25 948
827.27 313.76
745.63 582.96
856.59 219.37
458.51 623.28
656.09 397.56
220.25 792.26
513.38 760.89
278.39 942.35
478.32 675.59
577.72 445.72
54.26 970.92
660.08 410.9
538.1 640.22
895.96 136.2
911.04 141.15
665.94 660.79
231.57 968.78
313.64 814.39
827.72 313.15
770.35 402.94
859.04 234.41
578.45 521.2
470.87 871.61
669.73 525.86
788.11 206.46
557.51 940.7
616.11 803.95
259.9 955.41
522.87 672.23
654.77 639.33
716.73 408.37
706.5 394.15
252.69 956.79
254.22 960.63
576.62 787.77
191.81 820.92
656.18 500.17
290.14 967.65
567.43 662.22
663.14 640.95
216.99 802.67
610.58 896.12
576.92 927.76
763.66 310.31
496.26 742.94
244.97 981.38
562.88 623.43
448.84 647.79
589.43 850.67
633.63 820.98
480.36 791.86
487.2 739.86
684.23 550
537.64 637.53
639.97 596.51
516.92 844.36
426.28 782.56
395.43 655.93
407.33 731.86
461.84 885.25
629.29 585.19
439.16 578.66
602.53 896.82
681.84 520.07
701.35 465.93
554.98 816.68
456.74 831.11
783.14 382.09
163.61 866.39
471.39 721.82
506.03 554.16
813.96 251.96
743.16 280.95
591.36 827.63
299.54 792.23
683.49 538.29
329.17 728.84
531.45 759.97
360.79 684.87
142.25 860.47
233.44 950.47
442.82 849.36
604.42 589.25
597.55 413.8
760.49 425.7
839.78 325.11
488.94 709.43
550.49 490.07
857.39 248.88
644.15 544.11
686.54 538.56
463.58 952.3
642.99 785.52
588.09 573.96
611.47 921.41
528.79 587.91
717.98 344.34
387.8 627.7
580.65 918.61
528.79 561.75
164.56 873.78
825.8 333.75
408.46 815.94
664.3 768
573.08 971.04
352.64 935.97
391.92 794.24
541.86 634.39
498.09 558.73
326.46 704
744.71 275.92
579 695.06
478.99 828.85
312.2 950.44
670.86 672.17
912.11 77.12
155.8 982.63
262.03 979.74
91.07 920.13
542.47 742.97
576.59 904.63
437.33 710.23
547.38 621.36
396.65 674.31
630.33 890.56
577.81 514.91
462.02 673.82
873.07 175.21
840.24 341.04
857.08 159.49
238.84 888.21
395.64 777.83
608.2 545.85
452.99 600.12
493.33 929.47
102.33 934.66
405.71 725.61
557.57 469.31
405.41 710.81
441.27 819.06
565.51 747.25
612.14 847.16
360.18 883.63
635 806.12
690.05 679.8
421.22 961.24
901.21 172.49
512.31 690.48
662.28 784.36
390.48 810.05
660.94 437.18
808.65 302.5
736.81 413.13
873.26 124.91
784.23 227.24
154.45 915.89
896.39 138.43
472.43 607.96
465.87 815.3
111.39 974.82
658.99 375.68
417.89 589.22
818.69 398.79
687.34 590.72
658.89 363.2
738.33 318.25
622.85 667.17
446.7 730.74
375.07 633.84
151.22 865.35
774.32 362.8
349.93 734.73
245.67 946.96
276.35 840.85
759.54 477.1
239.6 951.9
570.3 497.63
722.77 460.98
702.29 430.07
496.9 754.36
482.92 670.86
608.6 843.26
371.29 864.41
453.02 773.52
585.86 578.08
511.34 772.36
796.75 410.2
373.64 850.49
777.67 319.86
580.98 743.03
416.3 704.58
570.45 673.27
656.27 338.69
652.21 343.76
602.89 480.39
420.48 766.75
702.2 410.66
239.51 981.44
888.06 198.95
532.33 486.65
813.01 210
244.73 976.53
114.23 929.32
318.52 758.48
620.56 906.46
880.21 235.69
810.91 402.23
566.52 651.97
566.82 723.62
522.2 759.94
522.51 704.25
526.26 533.16
699.15 448.65
575.33 463.58
474.01 956.11
405.62 965.48
95.13 924.41
454.91 610.07
712.64 632.1
656.48 582.11
323.89 690.54
197.36 884.33
557.12 670.25
280.8 926.85
218.42 984.07
157.63 914.49
494.03 646.23
610.83 625.26
412.61 712.52
558.61 742.85
564.68 578.57
573.87 699.58
387.95 906.74
474.93 570.09
386.58 840.91
328.14 699.76
159 891.87
410.5 731.86
734.89 424.3
670.86 464.67
527.21 566.61
545.55 474.75
534.2 976.59
424.57 732.93
364.15 636.8
14.53 989.81
578.94 752.98
583.3 555.47
704.43 583.79
126.59 878.84
352.12 917.42
501.48 570.54
747.64 405.65
669.91 632.44
568.44 521.56
764.21 441.45
153.72 864.35
451.61 572.53
693.41 301.19
594.96 665.58
50.39 981.41
169.38 985.84
878.84 158.3
586.38 940.7
288.03 977.48
327.56 683.8
485.89 909.48
677.08 397.35
207.19 925.81
645.5 400.46
709.92 658.16
455.34 704.46
736.35 474.35
373 754.57
630.66 679.89
780.42 391.77
663.5 587.85
582.26 428.42
366.13 675.37
405.32 759.54
663.66 376.66
517.04 953.73
371.87 742.88
823.42 291.57
392.93 630.18
461.9 620.78
641.41 550.74
657.89 691.89
206.82 880.98
579.03 718.47
461.68 965.21
726.86 326.52
239.57 803.89
253.91 790.67
632.62 638.81
213.14 953.46
768.4 443.65
266.76 856.9
654.53 570.79
606.07 666.04
297.65 877.44
725.85 386.61
258.71 933.32
735.89 380.54
735.28 413.62
870.91 261.09
494.52 854.34
923.61 68.09
635.73 661.7
359.26 974.67
423.69 937.01
478.32 756.74
276.35 966.83
627.83 492.6
564.29 657.49
533.31 618.52
453.41 629.57
384.32 706.41
649.65 718.56
845.36 250.98
686.03 531.82
259.25 882.44
596.3 687.4
324.38 898.1
923.09 120.24
430.28 758.02
539.14 948.09
190.62 902.07
605.98 844.23
823.76 338.39
407.97 750.85
535.39 625.23
421.92 666.55
456.71 828.52
124.18 981.93
740.13 273.72
706.35 504.78
277.72 897.73
375.99 875.73
841.64 244.03
538.9 643.76
360.85 939.82
500.66 912.29
650.72 794.31
155.74 928.43
412 819.54
823.82 330.91
244.39 842.89
372.36 764.64
830.65 357.77
677.14 461.5
610.19 903.44
423.41 651.6
396.92 961.36
730.55 288.06
756.58 487.99
581.5 473.22
491.13 902.68
138.86 917.81
697.26 668.26
443.13 879.09
628.04 741.97
609.21 472.95
758.69 463.76
700.28 491.47
447.25 597.19
640.06 815.09
821.96 194.49
161.26 964.72
537.03 695.33
537.92 705.65
388.38 846.86
178.66 840.45
589.77 974.24
222.91 848.78
296.79 785.94
945.56 55.94
679.95 646.87
587.82 686.67
784.69 327.92
770.41 332.41
718.16 464.61
624.71 442.82
792.63 253.73
131.32 972.53
341.01 893.8
411.6 810.51
566.79 446.21
645.04 644.03
696.68 371.29
871.64 119.85
530.75 818.87
120.67 965.21
811.73 176.37
736.38 494.55
521.38 757.38
469.65 974
675.22 525.89
528.24 507.77
444.29 671.65
496.05 683.98
487.78 582.66
334.18 890.56
530.44 958.53
306.41 840.63
581.87 593.74
788.54 207.59
671.65 783.5
684.9 731.01
467.6 594.87
946.59 59.21
800.26 193.43
755.85 445.33
538.59 521.13
623.86 826.69
356.24 673.97
801.17 246.96
425.49 822.53
624.53 482.89
536.36 564.29
781.98 344.49
406.17 923.64
582.54 653.07
393.35 768.55
341.32 673.97
495.32 975.07
158.12 930.42
610.22 918.36
439.04 578.26
685.23 727.04
433.18 770.62
366.47 772.88
571.67 899.47
573.75 733.79
818.02 230.72
649.22 632.47
568.96 813.72
298.38 782.83
430.46 645.71
658.83 349.28
612.35 490.59
675.86 535.63
707.11 390.15
311.81 743.95
492.26 864.59
141.51 892.06
106.91 931.82
245.22 801.51
406.26 976.96
668.81 433.85
175.79 831.05
316.42 806.7
718.13 417.04
479.51 835.47
267.77 895.78
90.09 941.4
584.49 899.04
547.84 495.01
559.71 605.52
716.27 279.64
462.14 684.5
752.28 512.07
368.79 791.22
325.57 691.67
579.58 417.22
715.72 445.84
528 837.18
934.02 63.81
434.49 637.5
209.75 839.14
320.66 729.36
598.5 877.35
360.55 765.68
760.09 551.38
588.34 722.37
844.17 295.91
902.01 150.67
160.04 937.56
472.88 909.42
699.39 449.51
657.64 461.71
592.15 735.74
470.6 574.76
691.67 684.74
275.58 907.77
463.18 967.41
582.17 935.39
483.2 735.98
826.9 378.55
475.94 937.83
311.96 868.56
725.46 396.62
431.9 809.44
352.73 786.77
599.75 454.54
646.17 467.21
445.14 732.57
697.07 695.73
424.39 745.6
397.99 629.38
769.52 278.39
533.89 631.55
497.05 860.04
744.32 393.44
513.05 902.46
408.73 976.29
613.88 614.64
193.09 892.73
530.81 709.31
613.7 793.39
438.55 861.93
611.32 782.86
584.98 812.68
401.81 804.56
595.84 865.66
289.13 748.28
594.74 829.77
559.1 465.77
581.35 448.68
662.92 460.98
665.4 564.87
568.19 461.53
542.95 706.9
454.24 783.17
660.73 688.53
555.01 521.9
425.86 891.32
476.42 969.08
582.84 526.41
510.27 800.32
251.41 970.55
613.82 933.81
745.23 337.5
239.3 953.52
640.28 831.72
613.48 869.5
549.46 464.8
132.82 876.4
505.57 662.62
418.59 721.46
708.03 646.5
571.15 660.88
629.2 872.62
614.67 719.23
670.86 748.04
640.28 597.37
170.32 850.7
157.44 936.28
577.11 618.18
757.74 329.33
457.23 927.76
817.8 195.65
637.26 385.08
253.43 915.89
635.58 396.71
420.48 700.31
599.11 659.75
459.67 674.31
335.58 918.24
386.64 809.35
630.02 519.12
330.85 795.98
575.37 599.6
330.36 811.3
615.38 436.78
361.89 795.77
414.5 973.24
402.2 711.45
911.25 125.68
590.59 454.57
177.13 875.3
356.91 980.16
665.76 417.49
234.87 827.57
607.65 645.19
742.61 290.57
215.31 966.89
466.87 659.84
657.25 732.29
549.58 731.28
380.08 633.9
482.04 557.02
460.55 600.39
266.76 972.38
539.75 509.75
600.39 954.04
739.22 333.54
551.41 873.13
589.89 477
576.04 794.76
336.28 788.84
612.29 531.54
530.75 771.17
695.24 390.91
674.34 710.9
771.6 454.85
369.3 914.43
333.9 943.72
287.88 825.5
320.87 851.62
599.14 714.5
665 346.96
930.66 100.96
429.3 878.69
931.09 105.04
575.09 487.99
509.08 515.34
740.75 474.29
117.95 932.58
402.54 876.49
502.46 744.47
369.03 812.07
644.64 592.43
411.82 693.38
520 902.86
615.19 512.01
592.7 921.51
484.85 553.21
301.19 796.5
664.17 763.57
602.62 827.54
401.59 638.05
696.16 595.29
611.87 736.9
621.14 793.42
540.51 797.51
654.38 423.78
724.97 310.31
172.12 880.28
798.73 197.55
724.94 367.47
667.87 695.64
387.55 742
674.73 633.56
565.75 484.45
771.57 500.69
810.33 276.8
504.68 905.48
456.25 594.68
513.75 801.81
156.68 869.96
591.33 759.15
513.96 593.25
571.21 764.79
853.76 293.83
701.28 504.23
772.67 464.06
153.08 906.95
840.48 312.39
551.13 712.7
570.85 539.78
287.97 851.74
461.99 897
323.28 829.65
650.32 819.09
453.66 933.32
852.81 303.96
680.04 446.64
271.37 899.72
642.23 400.8
345.1 910.09
326.67 970.43
510.54 861.96
622.61 466.41
469.28 852.23
411.15 700
535.72 711.08
130.22 968.63
477.71 832.39
516.68 719.78
164.16 890.68
171.39 875.12
662.37 583.48
801.08 227.42
741.6 355.97
548.39 794.98
590.32 411.05
666.19 673.48
183.81 975.37
420.39 787.99
804.16 257.39
551.74 679.83
441.08 577.75
543.08 974.27
503.04 821.38
707.24 395.34
604.21 829.49
680.68 318.74
331.92 828.27
277.93 973.75
522.02 960.14
508.41 658.38
777.52 491.96
184.61 908.54
916.78 119.48
720.91 294.38
596.33 600.18
599.05 875.52
566.73 672.9
263.95 954.83
65.52 940.98
583.21 929.26
723.93 448.56
627.83 492.84
802.03 323.53
172.4 899.93
448.99 805.08
311.66 769.25
558.09 909.15
354.23 683.16
587.54 558.03
142.92 984.8
258.25 832.51
335.86 909.48
546.22 752.8
746.91 302.9
342.72 729.45
497.51 841.61
551.35 681.97
553.06 523.51
173.01 872.1
643.48 650.26
679.89 751.03
627.25 520.34
735.56 457.63
260.6 976.74
782.04 354.14
626.48 485.43
454.63 687.64
730.28 386.64
536.82 812.07
742.03 432.45
870.11 258.28
862.97 179.91
295.85 979.67
637.5 623.65
220.74 979.89
379.99 974.61
376.57 762.63
277.41 954.04
364.21 770.44
582.81 529.34
651.23 459.85
650.17 774.29
697.44 487.14
506.67 790
383.74 644.46
877.07 166.02
745.96 533.43
614.7 381.76
687.22 710.23
519.64 511.89
348.22 682.76
474.99 688.86
715.05 331.98
313.24 710.68
482.53 811.15
513.5 640.28
412.73 781.67
703.21 468.89
416.76 896.18
395.12 795.13
144.35 887.39
863.22 174.11
467.12 588.06
429.46 918.42
343.24 741.97
641.04 729.94
576.4 607.35
479.05 569.51
648.95 648.7
563.65 691.03
348.03 792.2
115.94 970.61
382.03 689.99
336.34 828.58
345.29 892.51
421.7 584.89
553.39 642.29
786.31 440.02
748.71 519.09
945.89 56.34
588.52 405.41
233.95 887.17
546.62 735.77
482.35 855.1
672.38 638.05
139.23 921.75
384.9 689.69
517.35 575.15
439.77 740.65
839.75 149.45
801.97 443.16
726.22 273.14
521.74 478.16
733.82 551.41
507.68 530.5
331.92 827.17
424.24 686.76
331.16 822.38
414.75 921.51
539.48 916.84
85.76 969.51
428.21 937.07
334.6 925.96
519 895.9
151.92 976.29
165.11 852.78
580.74 612.38
439.77 559.8
801.02 259.35
724.39 650.41
409.34 920.41
348.74 952.02
611.56 762.29
299.97 786.68
778.19 458.05
927.3 76.42
207.98 827.97
799.89 244.45
500.14 930.51
678.64 533.98
685.02 375.23
640.64 483.54
616.63 897.73
718.13 610.77
603.78 465.22
485.31 570.12
504.84 759.7
438.8 708.76
562.43 754.48
509.96 969.91
694.75 499.71
644.25 458.45
683.98 560.08
456.83 702.6
269.66 756.52
460.71 834.32
417.71 917.08
554.03 774.59
608.69 448.71
743.03 563.77
725.52 429.46
318.03 933.47
848.87 252.45
618.55 498.12
300.27 947.69
690.15 569.78
823.79 368.97
377.94 896.6
353.71 870.94
205.76 883.21
281.04 868.71
651.45 359.17
628.07 774.01
635.18 608.2
771.51 285.99
474.81 974.58
702.32 308.73
351.91 814.78
497.3 823.85
637.65 854.4
624.77 860.77
710.96 292.15
636.89 411.54
253.03 968.69
652.85 809.93
154.03 919.28
657.92 658.16
368.76 948.12
704.31 677.97
503.01 951.51
773.09 254.04
418.5 804.04
340.46 727.62
849.79 313.73
613.64 940
817.35 173.68
681.54 334.48
284.62 806.27
652.49 512.07
375.44 800.59
487.9 656.45
603.29 473.22
612.69 728.11
696.86 327.43
879.57 228.95
449.69 914.12
211.86 867.31
262.03 945.56
557.18 471.76
431.01 567.49
222.45 839.14
456.92 692.01
815.18 270.3
222.72 815.7
397.66 729.85
459.15 616.23
459.88 626.3
851.5 239.69
160.8 891.63
417.4 869.44
545.09 590.26
891.14 125.98
891.11 113.19
812.13 374.98
390.42 900.72
560.41 671.99
495.25 778.41
417.13 694.54
777.61 391.92
726.71 302.5
485.95 949.28
553.67 561.33
430.89 817.77
561.42 885.4
683.43 434.95
678.58 497.42
384.81 829.07
189.34 850.67
114.14 928.04
826.69 220.8
566.36 679.71
409.47 648.21
759.03 411.85
598.56 799.77
781.82 231.15
133.34 947.75
515.79 871.4
626.12 888.36
499.62 709.31
152.04 881.44
433.67 820.7
364.82 797.81
299.23 947.36
251.29 933.87
534.99 798.12
847.65 268.81
707.72 474.07
852.9 215.64
701.19 595.93
238.59 928.62
600.48 873.41
234.69 967.01
727.13 591.6
653.58 419.51
770.38 496.29
118.35 933.29
496.87 934.84
476.73 705.31
706.63 555.19
575.73 764.89
527.27 857.6
607.44 390.42
367.47 867.24
53.25 983.92
592.49 465.16
279.18 849.27
538.01 592.27
549.67 913.85
882.2 122.35
82.43 935.21
623.16 370.98
478.62 889.61
332.93 862.27
531.79 744.29
676.72 650.38
677.85 594.59
554 458.51
501.18 777.61
630.94 594.87
220.28 800.5
245.28 977.78
259.13 905.88
770.2 413.56
324.81 915.98
575.46 447.16
247.78 959.59
900.57 96.26
427.11 613.27
252.27 963.65
151.83 965.27
555.28 863.86
520.58 649.95
894.01 149.66
457.84 576.53
697.04 598.83
524.28 849.88
572.89 574.39
331.74 838.1
502.09 534.87
164.86 884.55
629.81 777.95
346.48 702.41
643.94 562.52
380.99 962.22
745.35 595.87
252.33 978.03
296.85 908.9
791.5 225.9
395.55 780.14
473.59 672.96
564.75 566.42
633.41 557.76
349.93 856.11
455.95 899.96
533.59 844.02
537.71 514.36
381.85 756.22
638.08 731.5
717.25 614.7
691.4 548.81
835.35 292.25
485.49 933.23
433.21 596.45
548.17 696.71
158.54 974.55
587.48 941.16
292.95 891.2
577.62 416.85
518.81 571.98
881.5 108.98
518.57 542.71
711.91 492.23
323.28 742.82
608.36 918.91
680.5 520.46
406.11 959.01
597.22 566.91
370.95 672.35
433.73 878.75
242.56 927.64
490.89 787.26
585.22 698.93
525.04 874.81
616.23 742.91
734.55 505.6
560.53 859.95
117.4 917.57
579.97 636.13
501.08 507.1
323.59 965.12
675.47 433.21
225.41 837.4
702.11 466.66
604.17 805.99
257.91 894.47
331 706.93
925.53 83.29
684.62 400.37
826.47 258.89
479.17 848.9
553.39 961.46
432.14 798.97
577.65 440.17
705.74 409.74
542.07 804.1
468.12 635.94
501.82 574.54
284.8 875.12
281.78 742.7
515 503.92
654.62 351.48
685.48 465.99
621.85 546.22
740.99 250.68
685.42 472.12
645.83 786.34
320.41 713.74
825.07 168.19
861.6 227.82
478.74 683.55
711.69 670.09
720.79 589.83
277.35 918
624.1 908.51
304.21 978.48
354.56 976.56
331.98 855.1
917.14 122.9
702.08 400.01
699.64 461.65
518.78 776.27
841.94 257.09
411.33 949.49
367.29 752.83
437.39 728.97
573.66 941.74
846.25 268.23
660.3 653.71
257.12 815.97
99.09 934.78
838.65 328.38
649.53 445.27
391 802.27
174.35 926.05
295.08 874.78
331.22 923.43
537.46 500.69
894.86 136.81
605.7 855.59
506.64 786.43
443.04 900.81
899.96 172.7
394.02 713.86
492.23 825.28
819.27 361.55
104.16 980.16
808.44 180
310.22 737.11
407.85 851.56
722.4 294.72
151.55 974.21
673.85 631.43
360.82 894.89
362.25 872.92
392.19 968.44
373.55 889.37
375.47 972.9
183.05 850.8
800.32 400.65
761.59 427.05
697.13 432.57
648.18 556.84
377.67 865.93
275.03 748.07
762.5 314.68
683.61 564.26
575.06 636.77
371.59 865.72
500.17 838.44
224.77 951.57
585.62 769.13
643.3 793.76
500.81 817.65
759.15 369.43
401.78 712.76
544.42 746.24
662.37 694.94
598.41 600.45
722.37 448.87
377.24 852.47
383.74 613.73
795.37 325.48
664.6 421.77
649.71 793.02
662.34 554.06
341.99 879.39
630.51 678.18
420.85 677.82
101.38 952.7
508.53 763.33
585.62 748.41
224.65 983.86
728.78 501.21
551.13 561.3
561.08 714.74
297.92 864.77
371.78 807.09
640.77 700.71
377.27 705.56
681.66 463.48
651.11 640.19
732.02 427.17
519.21 829.13
285.47 826.04
549.06 641.87
832.03 158.09
767.91 279.67
186.83 834.5
639.91 630.97
426.22 650.75
815.24 305.95
672.26 477.46
591.11 437.27
230.26 982.33
538.29 539.41
204.08 871.67
672.93 698.63
210.12 915.8
696.68 625.45
744.68 354.93
387.62 622.33
649.86 682.49
477.28 929.75
573.78 646.69
694.24 586.38
510.73 905.15
251.47 765.89
783.56 279.76
544.42 713.28
444.01 846.06
627.34 487.84
415.48 695.09
686.7 522.93
517.84 748.5
585.44 779.87
485.24 834.89
95.61 969.08
381.12 623.4
519.91 726.19
788.42 443.43
565.45 451.37
457.69 922.54
870.08 216.41
403.3 645.68
258.13 793.15
384.23 957.73
492.23 682.27
221.78 970.7
811.33 302.1
466.72 536.21
715.51 281.44
686.09 443.28
671.9 382.4
694.11 441.97
611.22 598.07
383.31 615.62
461.32 676.75
131.81 885.95
495.38 861.84
248.08 923.06
736.01 436.02
434.4 913.24
675.53 617.82
571.31 738.46
548.11 503.68
599.26 476.76
558.18 724.33
675.5 513.14
523.42 712.73
354.9 876.52
307.72 692.53
660.73 594.1
731.53 332.56
715.45 631.28
498.4 747.92
602.89 729.21
656.27 369.37
341.87 755.42
403.97 728.39
912.35 142.74
454.33 919.4
558.37 617.88
668.69 597.03
591.91 927.95
687.12 721.15
679.07 581.93
522.84 652.09
365.46 890.71
478.41 578.11
315.78 920.84
399.64 758.29
583.85 574.14
671.99 486.28
446.61 630.97
323.95 717.06
67.63 941.34
388.87 692.1
644.12 650.72
477.71 539.93
695.21 309.92
471.97 778.41
416.06 772.24
808.31 402.72
129.61 935.76
598.28 399.76
481.09 523.36
358.47 780.14
642.17 756.25
475.48 763.91
770.96 280.92
697.62 499.25
493.03 673.42
763.94 430.8
435.62 787.56
627.67 887.23
509.32 549.82
585.22 948.52
375.35 668.39
294.23 887.91
41.63 968.6
592.43 960.84
729.85 293.83
875.48 248.45
308.02 975.28
568.9 660.42
260.54 873.2
360.7 803.52
555.71 461.01
536.67 518.48
371.26 780.3
672.72 676.44
637.99 770.44
203.68 903.81
457.2 782.71
508.87 743.4
737.82 349.47
162.72 978.85
760.03 314.86
587.12 782.77
97.11 939.7
307.93 800.9
304.91 978.61
624.32 564.9
391.55 870.91
766.72 253.09
380.41 842.04
522.32 595.17
543.26 594.81
308.42 946.93
232.64 812.49
561.48 506.09
109.84 987.3
401.07 816.83
596.97 660.08
604.69 617.05
471.18 572.74
642.72 840.21
696.92 473.92
517.99 823.48
532.7 619.59
223.73 961.79
528.73 844.66
566.03 614.52
458.48 799.46
572.07 539.93
591.57 451.46
686.48 460.71
430.19 955.23
649.4 549.58
194.4 833.09
128.39 902.8
924.13 101.66
544.11 920.04
279.34 983.37
477.49 781.91
723.41 600.54
440.9 706.05
225.96 799.77
448.93 680.68
801.6 339.64
586.9 776.27
310.37 912.72
250.5 909.63
505.94 923.22
770.99 274.3
474.11 887.88
391.8 862.24
856.47 233.01
434.22 588.7
629.84 659.66
564.38 920.71
528.7 719.9
493.61 922.09
436.26 784.14
569.48 724.11
613.45 598.53
217.84 841.18
732.93 609.85
310.43 751.27
462.81 873.9
678.79 600.3
290.44 959.11
514.82 560.38
673.79 680.38
145.08 931.88
295.79 889.31
205.79 951.2
616.5 751.3
629.14 880.76
840.45 161.23
215.28 817.65
524.74 511.76
722.62 468.76
648.98 710.78
623.89 653.95
635.61 734.49
419.81 822.29
467.33 927.06
192.02 840.63
216.56 968.93
675.92 470.05
497.6 607.32
494.31 518.36
478.13 604.69
455.95 703.02
733.18 382.61
701.99 377.21
771.26 411.02
201.18 890.1
564.26 929.01
745.23 559.04
475.63 958.4
744.22 533.95
320.75 866.63
572.59 859
414.53 627.61
540.82 639.55
723.53 418.53
730.55 390.06
561.94 526.72
217.6 934.51
418.26 757.65
608.94 648.15
74.01 957.98
580.03 774.01
657.89 334.88
218.88 913.57
483.78 856.17
194.1 875.21
572.8 424.73
603.14 756.55
205.91 802.18
447.95 926.82
575.67 601.4
406.26 883.94
416.15 967.28
788.6 351.21
731.47 442.49
212.5 955.99
405.1 736.72
118.87 983.49
736.14 256.78
364.91 707.48
535.54 941.44
600.21 445.91
537.46 718.16
267.13 910.67
648 708.79
632.56 474.17
538.96 484.05
628.04 674.18
371.93 663.35
424.12 748.8
843.07 266.46
649.49 505.54
674.09 355.42
699.91 661.95
583 444.01
682.21 744.93
835.51 281.78
228.13 920.04
725.76 267.46
456.68 873.13
718.99 360.3
701.62 344.22
529.62 795.46
