321.73 188.51
615.96 129.31
727.01 135.26
138.49 398.57
224.86 275.43
382.03 842.4
811.49 437.18
710.81 689.29
101.32 85.76
181.37 116.52
39.16 404.77
453.66 730.8
645.37 679.49
176.73 438.22
237.37 59.51
523.64 71.6
910.82 531.05
847.01 542.92
765.31 384.01
521.44 75.32
174.9 113.38
523.33 306.44
351.45 233.95
431.62 109.13
346.63 79.41
279.15 784.11
561.78 36.16
745.93 674
347.51 815.88
420.82 600.94
501.02 703.67
214.7 341.65
247.69 260.6
542.62 192.75
18.71 828
252.69 664.78
138.92 778.16
596.85 667.44
168.1 151.43
377.7 773
55.79 228.61
864.86 337.26
741.05 673.54
123.78 492.23
341.93 89.42
930.17 540.09
739.1 451.92
695.85 380.63
177.98 433.09
747.55 357.1
819.42 600.02
133.98 269.3
57.62 392.74
631.37 620.26
521.56 312.66
656.88 363.84
847.83 610.07
94.52 586.84
636.98 256.72
897.24 594.96
788.29 416.79
202.06 444.62
589.4 35.22
64.36 355.11
414.35 744.5
823.73 97.38
81.67 194.86
450.3 392.13
181.34 536.85
422.62 605.24
947.36 522.26
256.36 862.54
466.14 394.3
372.63 508.22
736.99 383.98
223.94 518.81
216.77 794.61
287.67 903.81
238.29 694.81
160.47 161.56
752.62 330.85
257.58 479.29
270.42 471.11
818.14 415.81
160.44 60.58
348.16 698.75
297.46 379.8
440.81 546.16
227.85 101.17
491.01 496.72
840.17 569.44
520.37 162.33
59.3 219.79
127.14 119.08
860.32 408.89
176.43 944.06
183.39 621.63
407.33 398.85
382.79 63.08
181.55 126.93
552.05 502.43
446.24 313.3
866.24 496.6
368.57 591.45
493.85 434.58
86.06 957.88
452.89 304.21
680.99 228.8
640.37 472.46
580 533.43
732.26 188.09
52.13 481.7
478.99 75.81
678.88 709.98
532.94 504.23
202.98 969.54
479.45 827.17
865.44 302.74
298.44 573.35
470.38 523.18
350.6 818.66
340.59 165.93
507.92 552.66
225.5 562.73
322.86 611.35
886.53 597.74
478.44 419.72
466.29 353.59
195.96 899.53
824.3 273.84
862.36 216.99
896.42 590.59
359.81 447.04
381.66 580.25
703.05 500.81
805.2 458.14
909.33 506.82
817.68 205.27
444.84 168.68
799.31 41.29
33.54 824.43
690.33 421.7
607.04 312.48
712.09 564.47
556.38 325.57
395.18 667.35
157.41 719.9
559.16 79.96
45.72 131.84
719.6 528.86
551.16 131.5
57.99 820.52
215.34 857.51
157.96 920.56
47.52 252.05
331.16 565.26
135.2 379.68
367.02 856.9
241.49 581.1
413.62 867.46
635.73 489.97
304.97 661.79
111.39 122.14
222.24 125.58
327.8 458.3
139.81 572.34
599.11 180.18
49.9 310.25
295.21 418.62
184.18 868.43
208.47 503.65
691.12 352.7
240.3 311.35
249.76 657.12
235.54 194.07
451.31 138.16
631.21 203.62
151.34 62.72
374.4 677.48
312.08 590.75
54.26 309.52
498.55 490.37
68.33 484.21
856.99 168.13
695.49 377.82
475.23 544.05
137.15 185.28
139.07 759.39
264.63 159.67
214.39 414.17
472.46 576.46
173.5 918.33
786.49 242.81
85.33 241.13
269.97 555.5
709.56 655.11
770.71 84.72
822.2 303.11
84.72 654.07
220.4 559.98
619.77 151.65
81.88 234.44
884 302.74
377.39 361.46
683.16 702.51
772.85 431.93
578.3 66.62
424.42 567.64
933.04 617.27
226.69 901.79
397.05 757.47
571.21 200.78
419.02 643.48
221.9 115.51
895.08 633.69
310.65 727.9
252.33 488.72
435.74 869.75
476.46 114.78
817.53 478.84
818.69 430.8
390.27 551.62
166.54 869.9
79.96 96.47
806.45 311.38
709.95 228.8
664.88 470.08
172.55 841.36
79.84 705.59
77.76 894.19
102.51 635.03
562.64 343.7
469.62 740.23
800.99 57.53
546.19 663.93
47.64 698.81
798.88 456.71
753.01 122.41
535.6 342.69
449.11 44.31
522.75 773.25
30.37 535.36
784.45 465.53
476.58 762.44
698.32 576.04
549.18 599.66
164.13 247.57
249.73 436.38
76.54 819.24
83.74 860.87
172.43 744.04
704.95 710.81
780.91 547.41
395.49 166.88
695.52 356.3
809.14 118.93
578.75 229.29
831.93 495.47
187.66 271.07
415.33 675.59
686.36 167.64
92.9 916.07
334.48 887.42
276.83 317.12
485.64 287.67
763.97 45.08
500.9 448.16
525.01 450.21
437.79 255.35
834.86 571.43
721.24 339.24
344.98 62.44
264.02 423.08
677.48 150.76
228.1 384.87
607.14 785.85
443.31 200.26
310.95 624.74
941.53 568.19
154.82 644.89
587.45 544.33
644.86 439.1
241 364.76
654.5 553.91
736.93 299.78
631.55 252.33
194.07 188.57
550.07 518.02
694.78 709.28
171.58 346.93
395.15 243.84
68.76 927.82
508.96 311.75
701.5 326.98
167.73 360.21
590.38 232.4
542.74 700.77
64.67 644.09
837.12 129.8
139.9 434.8
105.26 336.07
693.75 639.91
735.71 170.32
625.72 705.92
453.93 761.1
134.62 782.92
69.8 398.14
499.92 589.89
97.05 200.45
700.77 461.2
817.1 73.49
124.58 632.92
83.47 775.54
115.79 628.62
147.59 373.03
368.51 732.9
719.96 582.17
833.64 140.63
808.34 220.13
689.38 209.11
225.99 507.1
64.42 325.82
654.13 376.17
919.19 464.92
539.87 570.7
34.73 501.75
436.87 382.43
515.27 41.51
688.01 574.54
432.6 818.45
741.33 350.17
775.05 511.15
408.19 398.63
456.5 513.96
202.7 773.31
196.26 983.64
574.39 773.34
274.03 945.71
510.42 273.78
386.7 869.05
642.84 109.74
491.9 52.77
345.87 414.44
616.72 720.94
69.37 267.01
324.66 271.16
832.48 220.92
513.72 734.79
851.01 431.32
602.28 757.5
177.62 300.36
455 798.91
714.56 513.9
812.34 321.27
600.76 786.19
329.78 385.05
703.42 168.52
395.03 702.93
757.96 333.99
850.64 661.64
360.39 725.58
174.93 904.72
378.31 282.97
188.09 728.63
611.01 680.41
311.04 920.29
426.28 717.25
487.2 539.45
707.24 318.98
567.55 40.93
811.15 71.38
651.66 106.69
537.31 53.93
180.79 429.58
530.14 548.69
449.72 624.2
725.42 275.73
378.77 360
388.53 356.55
100.92 750.24
468.46 602.25
701.41 158.3
85.09 566.94
110.39 201.88
194.83 614.49
58.17 425.28
344.19 427.69
744.71 256.72
334.94 747.25
600.24 179.45
126.38 86.28
738.82 408.7
344.16 719.5
497.33 606.1
406.23 98.51
171.24 630.73
339.95 87.44
304.85 516.62
58.5 94.09
336.31 358.62
414.66 304.82
677.76 274.09
304.12 363.69
797.78 504.65
469.37 410.26
308.6 272.44
438.92 161.44
191.53 388.32
226.05 109.65
724.85 211.74
559.86 283.88
645.53 200.05
369.37 645.56
116.43 349.71
185.77 363.57
427.84 267.01
413.89 313.58
93.08 320.23
437.33 703.85
511.52 385.39
562.97 659.26
182.78 86.34
461.35 381.36
79.59 330.24
765.98 186.96
192.85 334.82
763.21 653.71
671.32 502.03
48.74 658.68
547.07 775.81
762.78 217.47
801.42 120.85
702.23 578.54
869.32 395.76
758.14 344.46
324.02 453.75
335.4 781.88
539.23 413.53
393.72 532.12
715.26 364.57
339.67 588.06
289.71 422.41
719.9 93.69
614.52 302.53
365.67 804.59
778.28 198.31
777.73 432.54
54.08 636.1
436.26 238.62
198.74 788.57
393.29 602.59
794.15 86.09
735.31 518.72
142.31 660.15
510.76 537.31
211.37 96.1
897.43 421.46
682.12 51.55
39.49 635.91
118.53 496.93
456.71 71.57
908.08 364.51
569.48 315.13
245.95 701.56
558.61 526.44
809.56 218.3
264.17 670.95
234.9 437.7
902.74 515.43
469.86 281.17
387.25 684.8
335.98 830.5
264.08 928.37
391.49 81.03
935.27 624.96
235.76 552.54
87.86 725.55
479.54 522.69
59.27 206.73
726.4 79.68
388.01 543.44
780.85 623
936.89 464.06
369.64 645.62
868.28 573.66
262.67 504.23
181.25 462.2
632.13 737.97
112.13 798.76
158.79 777.43
449.63 475.39
184.15 443.25
709.86 471.24
924.99 586.05
186.38 986.3
513.66 800.5
785.45 248.73
240.73 710.62
314.62 799.1
57.74 209.63
278.57 73.61
455.92 187.81
312.3 608.66
319.13 62.26
689.29 299.08
316.81 262.73
306.19 396.89
367.26 511.31
65.71 487.41
334.21 858.03
394.36 61.13
676.11 337.72
898.95 336.28
883.45 497.88
886.53 526.02
186.77 979.98
234.47 187.29
525.93 641.07
169.93 762.57
540.12 761.31
275.61 181.07
673.67 406.29
565.14 555.01
76.33 869.32
430.68 392.04
672.63 533.62
752.16 462.87
418.65 226.54
460.16 238.14
615.86 403.82
812.37 569.9
323.68 841.24
804.47 106.97
487.5 441.05
597.49 351.91
92.68 332.07
306.47 572.99
98.54 486.98
214.03 64.39
793.02 144.47
852.2 330.82
111.12 502.21
218.42 274.09
376.42 114.47
706.08 191.08
425.15 750.79
449.93 223.67
382.43 170.72
398.36 279.27
421.19 713.25
804.8 144.29
479.78 170.2
716.39 653.92
506.58 243.29
777.37 557.15
727.68 219.24
637.01 500.66
716.64 675.53
127.57 63.88
41.08 260.51
121.34 564.93
504.87 522.39
234.14 710.35
393.75 755.24
692.95 541.37
327.19 528.67
90.79 874.97
700.09 423.81
576.22 581.96
377.61 131.53
208.23 178.99
515.18 708.15
184.45 110.84
556.78 277.41
195.59 74.53
321.09 616.38
70.53 853.69
70.62 210.33
450.36 160.53
86.34 257.42
322.31 617.45
90.24 614.22
556.57 166.69
76.05 587.3
460.07 748.89
281.56 624.16
859.98 605.37
779.81 217.63
475.23 556.9
930.63 556.47
129 488.2
398.39 549.88
413.56 475.14
235.66 230.2
424.79 397.81
120.64 270.85
98.15 346.32
219.73 821.56
622.91 79.56
583.94 577.99
183.26 778.56
739.22 177.68
720.66 557.18
183.17 548.08
626.91 414.29
669.97 182.68
851.22 117.53
326.79 703.18
48.86 219.4
193.24 816.92
805.99 271.86
35.22 380.93
580.43 339.85
284.19 394.24
902.37 360.82
44.43 294.5
707.27 282.57
709.28 691.52
297.07 305.25
630.48 445.3
112.43 742.36
559.8 682.73
478.01 212.62
134.37 943.14
442.92 721.64
266.73 421.74
660.21 269.57
662.04 738.49
501.02 477.31
537.43 547.87
217.08 563.52
923.31 414.01
430.4 819.33
126.8 916.04
510.51 49.13
341.35 616.78
348.12 845.06
808.89 77.06
614.55 348.55
489.61 390.3
157.6 624.68
102.63 658.35
272.93 796.62
735.8 255.32
835.66 519.27
170.57 682
828.46 143.83
244.85 607.59
273.45 323.59
599.69 282.42
829.58 516.89
51.03 181.49
121.95 285.26
730.34 232.15
341.69 278.7
431.65 164.43
105.81 181.52
441.3 69.95
854 309.79
565.11 291.82
51.24 201.76
75.75 727.44
286.11 539.14
82.22 778.53
160.28 918.67
225.5 638.75
658.89 535.23
447.1 535.54
135.75 180.91
467.57 41.75
414.9 314.52
140.02 845.67
416.39 439.62
268.47 271.43
738.76 573.75
861.26 611.04
55.54 548.23
368.33 183.02
42.7 373.36
196.17 800.53
717.98 427.87
449.87 813.1
283 153.14
327.56 76.24
635.12 181.77
457.32 627.98
101.69 392.01
151.92 102.11
693.99 694.14
557.42 303.69
774.77 577.11
360.24 820.92
117.07 855.71
273.42 74.13
146.55 96.84
140.02 257.09
852.02 409.92
664.82 744.71
580.25 521.35
834.71 544.72
784.3 497.21
242.47 246.74
137.58 353.19
30.82 533.56
781.43 528.95
138.28 817.87
419.97 204.47
38.7 591.3
411.88 82.98
467.51 231.18
356.06 731.25
198.31 566.36
71.11 796.75
70.1 736.72
264.56 634.66
553.36 539.99
817.71 344.68
66.32 236.92
818.99 241.98
613.33 634.27
498 632.65
661.58 75.08
895.38 489.82
223.12 392.68
517.29 518.54
64.76 250.16
299.51 601.86
166.39 936.03
159.15 602.37
309.24 455.4
328.1 532.24
192.94 834.32
211.31 162.79
603.08 270.79
184.42 546.1
94.12 228.31
84.35 683.07
414.26 351.3
511 530.96
239.17 514.82
873.2 583.61
571.95 319.77
222.39 722.13
162.24 837.82
91.43 809.9
172.77 909.88
132.36 349.8
264.5 89.02
747.64 525.28
284.68 791.86
566.91 630.94
625.35 738.7
576.74 779.93
764.06 293.89
332.41 402.36
612.14 452.04
840.57 502.49
877.56 639.94
279.43 313.03
264.53 319.96
740.99 622.06
312.23 188.27
380.02 866.21
160.37 708.7
204.23 496.93
178.87 258.98
722.34 476.79
513.78 799.95
355.14 133.64
910.55 408.19
433.76 291.15
551.19 338.66
451.09 714.22
548.88 396.98
623.98 646.14
917.05 362.93
177.1 82.4
77.18 98.88
101.14 136.02
675.37 318.22
528.4 217.54
483.57 307.63
533.31 101.72
328.5 697.26
408.22 430.8
433.39 277.05
531.08 432.72
118.66 709.92
547.04 390.55
268.26 803.86
679.89 733.79
632.74 707.91
166.81 101.5
768.97 634.69
85.09 135.62
645.28 32.59
913.24 453.93
846.64 153.87
153.66 402.87
369.95 443.4
443.13 851.65
699.27 547.72
495.93 668.23
107.79 397.69
768.12 238.93
673.39 549.39
722.74 280.53
427.96 860.59
425.76 177.62
307.9 822.26
571.34 144.44
373.64 111.48
308.54 924.41
638.97 759.73
252.14 766.78
78.62 581.23
242.74 798.61
286.78 563.62
177.25 243.78
102.51 509.02
560.17 761.5
863.83 341.62
342.36 171.94
284.95 349.07
821.71 285.35
120.46 825.07
106.17 613.24
443.49 384.41
309 665.79
585.96 206.92
640.64 627.03
773.49 612.45
974.91 606.34
149.85 297.07
635.91 97.26
750.3 251.66
151.01 388.53
451.8 419.54
836.73 190.65
810.79 680.9
402.42 848.29
76.02 346.84
222.48 380.41
585.35 455.64
838.62 267.86
604.51 484.54
447.77 253.33
809.9 581.16
746.6 478.84
416.67 652.36
513.96 310.65
579.55 64.46
235.6 291.3
576.37 385.66
401.44 212.16
832.58 149.08
612.75 780.48
251.14 242.93
689.75 252.2
498.67 776.06
392.22 852.66
83.01 441.21
133.7 392.41
347.27 491.47
778.28 172
181.68 507.31
184.64 535.26
800.04 162.72
703.3 30.43
205.48 548.11
417.95 691.06
754.17 170.26
472.7 586.41
662.25 243.93
390.94 814.23
232.12 180.06
148.87 341.04
98.91 89.24
84.29 960.36
443.28 450
132.15 492.02
153.94 562.21
799.22 270.79
446.94 796.75
718.38 727.07
376.9 381.63
58.84 790.28
294.56 222.63
71.57 801.84
753.9 391.77
329.72 900.11
719.32 121.31
484.36 744.13
249.73 383.47
394.73 370.07
283.94 230.51
531.48 126.01
591.88 720.82
429.88 489.03
830.2 517.93
779.69 248.82
929.69 578.26
240.03 925.6
875.55 448.93
630.39 366.86
857.36 158.57
922.12 445.75
452.65 793.82
109.84 96.8
196.02 58.6
248.85 685.29
830.62 102.57
447.43 576.53
260.41 809.2
419.72 143.38
829.46 131.2
852.57 189.09
36.65 345.77
92.9 638.08
712.79 648.58
589.8 84.17
99.37 708.58
515.37 420.39
499.16 316.42
163.06 311.38
752.25 378.4
763.15 107.15
265.69 565.6
748.8 651.51
619.01 421.49
203.25 877.59
533.43 816.25
856.84 647.48
299.6 487.47
342.2 469.68
396.19 126.38
595.78 487.5
264.66 920.22
91.56 799.95
909.02 548.69
220.62 456.65
418.5 747.34
262.49 903.13
72.88 672.93
891.84 636.62
322.37 631.24
726.83 511.58
745.29 395.86
611.5 199.44
349.16 762.2
627.55 145.45
468.12 716.18
288.16 230.72
106.72 829.8
720.18 32.17
788.23 515
560.59 568.04
25.61 939.48
162.18 282.54
218.18 158.67
183.97 441.18
56.12 416.24
126.74 905.36
491.07 513.72
543.75 431.01
713 64.55
830.93 328.07
169.93 977.84
53.22 331.19
480.36 96.87
515.73 572.74
808.19 119.63
334.12 741.75
372.81 395.89
643.91 250.5
158.6 725.06
87.83 150.7
784.75 186.1
779.23 574.51
65.77 657.43
95.68 412.37
254.8 789.03
185.03 951.81
434.95 191.32
136.3 664.36
376.45 109.53
675.74 596.27
564.62 279.27
837.95 473.37
874.72 522.81
197.33 291.27
234.6 496.17
635.61 348.8
139.84 753.5
373.09 374.16
63.57 309.52
121.68 630.54
914.12 537.64
269.3 179.3
899.47 592.91
937.93 497.6
236.64 911.16
274.79 336.53
135.41 918.55
407.94 853.18
832.15 261.36
445.08 270.18
794.46 337.53
516.5 587.73
441.66 739.25
844.75 312.48
720.21 73.4
757.04 559.83
332.19 600.54
389.81 107.7
590.84 48.95
167.82 778.28
212.74 339.95
482.38 535.45
278.57 812.25
853.18 187.81
179.82 229.38
757.04 348.37
32.87 646.23
101.47 550.68
156.19 786.43
136.94 117.07
315.44 102.3
700.8 213.23
92.38 257.97
333.93 853.14
694.69 497.48
88.78 388.78
507.43 476.39
868.07 423.9
184.36 257.15
783.11 363.6
657.83 135.78
439.22 419.87
303.96 865.02
940.64 616.02
799.65 574.08
910.92 511.37
112.4 375.5
889.83 617.3
171.91 396.8
136.75 213.75
970.46 602.13
148.35 256.14
599.78 173.25
807.64 630.51
801.51 422.47
323.34 842.52
580.25 99.98
282.45 128.3
199.87 839.47
559.19 704.83
192.91 935.76
639.88 566.97
655.17 318.92
432.75 605.49
555.86 765.28
56.58 620.62
524.03 798.36
208.84 216.1
161.14 876.16
228.89 733.36
749.93 421.98
274.3 832.88
69.49 280.31
412.58 641.13
898.46 321.21
835.9 346.69
588.03 510.79
482.41 790.61
368.27 114.38
190.04 843.38
522.72 190.47
252.94 802.12
525.44 584.34
197.18 61.68
374.55 199.53
179.36 685.57
899.66 349.96
190.74 987
612.81 486.07
730.92 552.51
408.64 561.14
335.67 594.62
733.82 77.55
734.46 283
469.44 775.93
227.61 127.69
55.88 703.79
193.64 244.97
305.46 208.44
382.89 70.83
605.09 552.35
379.65 881.34
793.73 610.28
581.07 662.8
169.16 693.59
594.59 154.06
132.97 389.72
42.3 305.76
882.63 458.27
89.54 790.49
394.94 484.73
54.17 121.59
895.84 395.43
230.45 862.27
641.59 523.03
407.24 253.36
859.07 232.4
173.44 770.1
411.73 619.34
817.19 606.71
53.32 874.9
605.18 291.73
712.52 170.63
650.01 105.14
196.26 644.61
360.39 852.44
492.93 617.63
416.97 62.5
803.34 624.2
304.61 515.61
582.2 414.04
932.68 507.64
370.07 580.83
374.34 756.98
256.48 360.12
844.78 548.51
258.92 731.07
726.19 535.02
139.41 492.63
813.07 348.86
786.07 353.86
472.52 768.97
66.44 681.39
610.98 109.99
416.97 581.41
839.5 289.07
334.6 317.21
605.06 754.91
604.79 638.78
840.02 663.99
396.89 620.17
74.5 668.57
43.15 221.66
163.91 174.66
316.78 806.45
772.64 519.36
555.8 161.99
195.26 897.49
162.05 379.74
380.44 254.31
556.47 653.55
527.05 386.36
946.68 618.06
59.94 770.75
263.22 869.93
863.03 437.85
569.96 546.59
169.26 129.43
806.82 473.62
758.69 400.19
426.5 672.23
125.13 785.03
60.61 680.38
344.28 694.85
381.45 311.26
439.04 145.36
733.45 419.81
793.51 520.19
859.07 599.66
664.42 436.05
246.22 871.46
259.65 535.66
201.51 512.86
780.57 486.89
589.1 284.71
541.25 511.09
567.49 279.18
220.28 105.9
644.15 195.5
288.89 529.53
455.64 601.95
283.24 696.62
130.99 165.17
468.09 590.72
886.1 238.17
283.06 897.24
151.49 568.68
866.36 557.73
534.65 538.13
30.03 483.11
355.69 743.37
53.13 749.63
524.52 405.1
252.66 427.05
697.47 171.06
399.12 757.96
83.25 809.6
446.39 43.37
241.19 405.56
235.57 538.74
607.72 423.9
530.66 170.75
392.96 833.46
489.49 281.81
44.98 570.73
340.19 114.26
676.84 437.79
132.76 566.33
580.4 701.07
29.63 934.54
160.74 321.09
837.92 248.6
769.37 539.69
311.01 428.14
223.36 310.46
531.54 602.56
143.28 890.07
151.65 534.38
363.41 155.89
298.35 94.03
189.52 499.71
145.97 876.83
646.23 729.42
375.29 280.22
951.35 539.45
192.91 812.59
212.93 735.31
317.55 204.69
85.94 133.82
173.07 308.79
234.5 679.13
519.18 459.12
813.2 66.81
150.43 85.51
140.39 166.36
703.67 184.97
144.47 506.45
847.01 602.01
338.69 628.8
241.83 501.27
282.36 195.9
379.44 471.82
519.15 143.53
252.05 639.21
205.39 232.28
490.22 456.16
642.41 465.74
446.64 859.86
426.44 61.13
372.02 287.91
425 405.35
974.82 607.53
897.95 421.12
318.03 323.13
434.74 576.1
652.88 632.28
427.59 252.57
409.99 745.35
702.9 280.74
671.71 197.03
811.12 44.59
678.95 585.38
495.9 200.51
301.1 287.06
172.58 366.16
197.94 436.69
475.66 383.89
212.04 683.8
55.7 111.06
333.6 294.66
642.23 57.07
490.34 506.18
638.9 327.43
339.52 653.55
410.05 296.37
915.65 486.4
198.92 155.37
397.93 652.46
488.69 41.44
116.18 440.44
770.29 255.04
744.65 414.38
578.94 296.09
812.92 83.74
236.46 462.23
494.46 485.4
100.89 436.29
543.87 400.77
228.28 240.12
154.58 761.77
800.01 657.19
515.46 816.8
287.76 239.57
320.66 675.68
92.84 64
86.95 160.37
950.71 565.14
214.48 942.11
770.87 634.27
342.33 781.64
897.55 374.92
588.09 150.91
408.03 482.31
699.94 461.44
226.23 406.45
885.86 523.42
375.74 368.82
703.76 363.26
70.89 351.82
410.41 692.4
488.33 629.54
518.11 563.1
59.39 72.73
497.54 59.36
695.61 503.1
277.93 289.07
203.89 655.29
92.04 773.77
146.24 240.06
218.45 403.64
287.39 417.28
368.36 395.95
425.76 331.95
126.1 206.82
70.74 173.86
107.58 518.85
744.44 187.14
507.8 77.3
840.3 439.13
572.59 102.51
839.41 225.71
549.55 96.07
503.43 837.18
578.39 398.39
401.68 462.42
337.08 74.19
708.91 314.98
321.24 263.99
746.12 284.1
470.6 749.26
179.66 247.05
893.03 319.93
749.84 302.26
696.31 127.14
194.28 817.74
261.48 122.35
60.46 892.45
332.07 83.1
490.62 174.32
240.03 685.93
260.41 567.13
729.36 715.08
424.42 671.25
374.83 843.68
463.55 729.33
441.94 615.47
821.53 215.64
684.01 640.58
244 840.11
56.86 810.17
96.41 522.57
847.1 588.06
769.13 128.88
496.44 85.88
643.15 289.01
632.47 340.65
803.43 295.18
753.65 355.75
217.2 550.92
251.75 794.82
474.59 271.49
582.48 413.04
524.95 196.3
207.31 459.85
262.95 419.23
148.72 564.17
179 993
558.43 361.55
58.11 437.06
496.84 186.32
392.93 722.86
901.39 561.54
391.64 775.9
581.13 46.72
239.91 688.83
361.64 469.47
833.31 375.62
719.78 681.51
590.56 650.17
102.88 374.92
593.49 557.91
131.78 525.86
945.25 536.15
366.65 895.35
121.46 632.92
149.63 84.51
410.26 785.76
497.12 550.55
642.2 733.91
491.07 225.71
194.1 699.27
671.07 639.21
548.45 486.56
854.03 168.65
278.73 115.36
168.68 640.8
863.09 176.46
107.55 764.55
750.85 495.9
443.07 184.3
237.68 63.3
45.84 260.35
839.9 394.6
173.38 908.14
791.16 479.38
105.29 547.78
515.46 687.19
677.6 388.44
142.74 732.47
365.92 876.28
757.16 446.55
178.56 692.68
187.38 589.83
230.08 744.56
461.23 333.26
744.29 650.04
578.78 289.8
212.5 969.82
852.05 209.2
227.15 101.66
602.92 495.8
338.6 350.02
675.92 123.26
490.07 811.49
436.87 726.77
53.77 898.28
141.42 821.86
831.57 307.17
744.35 541.49
647.76 589.4
891.9 369.88
156.41 352.43
592.09 256.9
469.13 655.14
800.59 239.78
837.98 168.65
683.19 472.7
45.75 179.08
689.93 520.19
155.34 728.93
500.32 422.22
310.92 93.05
254.1 508.65
812.86 264.05
694.39 474.9
148.69 891.42
440.84 750.36
576.8 447.16
442.64 169.23
752.13 510.03
833.34 222.3
182.96 379.28
214.36 66.07
294.26 315.84
90.79 509.87
411.94 45.38
805.48 544.91
543.41 449.57
869.32 165.65
199.26 62.26
763.91 606.68
130.71 617.88
829.62 121.52
649.04 556.26
902.71 479.14
887.08 506.97
850 511.06
62.53 488.94
412.09 201.36
160.65 791.1
405.65 452.13
918.94 369.24
634.78 145.88
823.08 313.88
312.94 285.56
805.66 390.03
327.46 569.75
799.74 377.58
561.48 463
713.06 721.64
51.94 595.93
49.87 857.66
239.45 695.91
813.9 597.46
676.72 603.63
464.98 45.96
33.72 700.03
847.07 364.27
249.79 845.82
108.25 245.03
335.09 244.94
431.78 252.48
755.7 523.48
672.63 136.08
238.69 816.55
395.46 588.37
611.93 215.43
427.05 617.79
392.65 55.57
517.69 38.06
479.2 482.41
334.45 556.84
819.24 362.13
298.04 346.11
316.51 559.04
377.79 760.58
160.89 616.2
621.2 359.97
690.3 95.92
79.38 857.6
446.61 503.95
339 83.53
787.93 299.81
72.27 781
224.49 741.33
480.21 400.98
710.32 615.71
754.33 209.14
332.68 444.56
683.71 661.49
884.37 521.96
469.71 288.06
525.32 613.06
822.02 666.74
553.12 625.87
731.04 388.16
238.01 673.54
923.18 414.32
816.4 340.65
360.94 625.78
145.7 847.1
845.73 382.92
148.26 293.07
749.72 459.33
565.54 352.79
512.68 391.22
411.08 695.12
381.85 495.77
760.12 263.59
785.55 582.72
221.29 865.17
805.26 219
228.16 91.43
403.18 542.19
66.01 681.2
662.59 484.45
770.38 541.06
315.99 548.08
227.52 423.02
552.45 263.86
587.76 469.65
79.32 536.3
650.81 321.3
357.04 340.07
234.02 962.43
549.55 550.68
521.04 405.01
718.8 327.1
121.52 365.4
444.65 714.71
740.71 190.22
394.88 110.97
503.28 612.54
202.98 846.31
664.17 492.11
88.84 781.06
584.7 50.2
569.75 91.37
663.29 655.17
613.57 679.92
925.2 549.39
578.14 623.62
901.79 616.32
145.66 500.96
217.72 381.21
464.71 446.79
438.98 238.41
238.29 365.86
136.33 261.21
389.69 559.01
60.55 336.28
479.69 768.09
356.03 906.19
793.76 577.01
209.14 907.47
906.67 491.44
937.99 446.27
230.57 350.08
874.72 250.43
499.98 73.64
549.82 363.48
195.47 381.94
770.96 271.92
725.33 114.75
590.96 104.19
256.78 719.75
75.9 750.33
64.3 912.96
88.53 617.54
702.51 413.56
720.27 657.55
565.05 514.02
663.96 689.75
286.78 669.09
540.51 81.15
735.65 393.57
874.97 532.3
494.64 352.67
398.51 336.19
141.15 867.89
808.07 284.22
821.01 652.61
328.78 54.29
314.07 629.69
686.82 137.76
563.77 490.01
339.18 295.94
248.15 417.83
848.99 177.95
495.01 617.66
570.76 620.93
633.53 117.19
511.22 475.97
65.03 560.32
649.83 66.84
760.43 65.65
59.51 858.39
60.34 472.91
238.07 259.62
766.9 460.49
439.89 701.47
795.16 449.32
444.01 203.16
351.57 161.47
85.91 512.86
214.21 614.09
460.25 293.5
650.78 591.42
824.7 661.4
229.99 605.98
779.05 217.75
482.96 680.68
881.5 449.29
78.4 163.55
579.88 47.64
798.39 671.41
414.66 384.44
516.46 575.82
792.84 172.73
791.22 608.02
79.01 899.14
142.49 107.64
207.77 175.91
199.9 641.25
382.24 649.28
822.87 543.47
567.74 706.26
346.6 282.82
327.68 856.69
106.48 863.86
650.44 50.63
185.61 979.95
865.38 542.22
597.49 417.71
768.06 476.97
319.5 177.89
106.2 413.89
903.9 622.09
121.22 507.8
325.66 317.7
855.95 492.23
652.27 529.19
635.49 181.19
223.15 741.23
711.81 356.06
864.22 190.34
640.1 566.45
780.51 199.44
137.76 101.96
277.54 828.94
592.46 593.37
582.84 537.55
704.52 209.39
45.96 105.66
587.42 418.93
816.34 281.78
411.88 443.8
577.17 502.79
209.14 759.09
246.31 441.36
182.35 591.88
133.21 697.01
449.45 338.82
296.46 848.48
511.09 287.48
650.23 542.68
582.84 346.26
794.46 564.17
423.35 307.14
872.71 222.02
445.81 230.11
197.06 775.75
784.39 475.02
494.52 732.9
720.05 91.25
382.64 451.16
444.44 287.64
530.47 259.62
874.6 596.42
308.42 306.96
106.51 226.08
101.26 908.14
396.77 608.29
257.39 347.15
802.21 257.73
899.32 572.92
325.75 118.69
154.88 841.33
109.26 918.73
364.88 759.85
803.89 197.42
427.99 664.57
650.35 447.74
767.54 244.09
291.15 865.87
569.93 756.61
310.28 615.8
134.98 580.28
805.78 235.97
564.29 320.38
125.71 783.2
207.07 396.34
522.11 528
812.16 137.7
876.64 264.44
533.01 194.43
656.36 751.88
336.56 124.64
74.86 813.59
277.14 317.48
632.83 427.9
