593.01 115.15
697.68 566.06
433.58 434.34
845.94 753.72
749.32 742.45
716.97 69.92
266.82 152.41
937.8 733.7
706.9 307.66
629.69 342.36
577.11 361.46
862.79 147.77
275.64 34.67
555.74 420
579.58 239.78
514.11 209.91
582.69 173.89
687.43 185.16
518.6 164.22
547.47 115.6
825.89 464.22
702.32 647.21
536.73 195.44
826.35 594.41
362.04 181.1
845.85 522.63
869.38 27.41
469.65 360.18
637.96 653.31
661.58 273.29
874.26 96.5
855.22 231.57
669.85 427.9
530.41 160.25
885.53 845.67
934.45 648.52
876.52 798.15
254.59 54.41
894.34 856.38
711.54 126.96
824.21 743.06
930.88 106.14
701.25 167.85
925.08 636.4
777.4 644.15
662.5 241.46
871.36 857.97
765.43 219.79
680.99 340.89
717.95 748.34
834.13 866.08
279.49 238.26
816.06 475.75
902.52 912.6
182.96 73.18
261.48 153.36
467.76 214.55
626.58 40.47
568.59 340.62
230.14 180.52
745.23 460.98
897.49 47.7
772.82 407.51
202.12 28.66
620.62 35.43
911.44 445.94
590.59 171.64
343.7 126.32
859.28 552.48
769.65 756.61
793.94 446.52
429.46 438.46
519.12 284.74
619.04 524.92
489.55 30.27
609.67 453.14
640.86 278.33
858.61 209.05
876.03 908.17
702.57 304.51
377.61 80.11
588.49 283.79
349.96 98.85
617.85 322.03
863.19 655.02
404.52 169.07
625.9 92.93
872.77 613.15
248.45 241.25
663.47 606.77
637.13 481.22
858.03 861.9
475.23 85.97
644.34 579.15
343.97 323.1
664.63 515.64
681.08 276.99
872.98 75.87
568.41 65.89
915.77 90.73
821.68 229.77
596.85 39.31
907.19 537.4
628.04 144.17
535.94 127.38
790.55 775.14
761.28 250.62
358.2 255.5
563.07 162.76
733.6 600.42
695.06 526.44
584.52 559.68
427.81 230.11
447.07 438.25
629.54 230.57
394.45 26.73
636.56 157.17
739.4 714.32
663.41 578.84
891.6 234.69
402.75 214.09
829.34 681.14
617.82 231.88
932.74 417.22
677.24 468.86
610.43 413.37
335.98 133.79
863.37 346.08
802.27 271.16
817.62 158.12
303.08 256.26
677.42 600.79
683.83 134.31
406.23 53.87
349.31 67.87
770.38 244.73
677.79 292.34
761.68 752.01
603.5 176.85
606.56 243.9
298.72 282.39
361.19 367.17
567.95 542.44
794.52 669.45
642.41 655.05
796.38 601.64
203.01 45.08
210.18 209.42
930.36 97.72
735.13 384.93
387.83 262.31
376.54 57.65
886.78 96.01
936.49 836.18
897.03 865.93
522.2 316.75
772.21 198.74
621.91 218.27
535.14 299.11
551.01 320.93
544.48 357.43
675.86 105.53
478.16 344.83
805.72 328.01
875.24 866.88
920.44 413.43
392.32 365.64
269.6 276.83
635.52 326.18
730.98 255.47
457.14 51.7
458.54 445.3
737.97 754.91
557.94 471.57
609.52 517.59
452.25 298.04
696.4 182.44
732.78 574.76
820.22 114.84
602.25 133.03
741.02 278.48
880.34 688.77
563.98 358.47
268.65 140.97
448.26 246.19
770.35 117.34
797.91 651.45
725.12 141.85
856.84 680.99
888.52 159.95
553.85 506.82
326.79 160.8
915.71 393.32
694.11 209.33
808.62 433.61
686.82 79.2
336.22 92.07
459.43 370.92
146.89 58.44
792.57 122.87
216.96 130.31
860.71 736.66
784.23 286.29
305.73 144.66
378.34 86.25
584.92 294.08
922.7 351.18
665.46 416.94
846.28 756.28
405.59 421.25
557.91 454.12
776.09 490.68
668.39 582.48
763.54 154.88
475.72 274.64
689.35 336.47
481.22 461.29
745.41 643.33
928.77 945.01
348.7 70.89
915.71 733.45
936.7 586.23
363.38 43.79
729.73 237.98
272.44 219.37
911.04 646.9
786.19 158.27
870.69 463.67
468.12 289.68
562.79 128.54
412.18 424.54
879.24 295.36
440.14 124.64
212.47 95.86
360.67 228.89
913.14 663.29
852.41 642.72
650.69 507.58
599.26 163.43
675.62 571.55
539.54 271.19
860.29 167.94
232.98 26.92
577.96 580.83
833.12 288.19
847.59 243.87
838.1 722.83
680.38 532.49
621.63 458.24
929.56 233.25
477.58 41.72
626.51 139.71
527.97 59.05
528.98 189
851.8 234.53
346.87 346.81
609.55 574.3
539.45 459.49
812.71 401.01
795.34 159.12
520.58 447.13
700.09 453.08
701.8 348.19
573.5 393.6
733.09 90.24
921.02 293.68
563.49 530.99
887.14 559.59
853.94 410.84
496.38 183.42
154.18 57.83
664.27 97.35
927.18 891.75
612.29 179.57
858.85 211.89
591.36 568.35
438.95 183.9
468.83 285.1
761.71 588.49
740.38 682.36
522.11 161.47
922.42 518.94
737.94 353.4
247.57 106.36
806.45 648.43
872.59 666.1
238.53 108.95
894.22 369.91
885.4 700.06
105.96 39.16
739.56 753.87
312.17 69.31
747.61 771.39
300.94 79.01
923.64 504.87
434.95 316.2
483.11 368.36
910.28 618.73
638.72 517.38
370.4 305.58
616.26 455.58
938.69 854.79
606.34 273.6
503.46 510.97
704.55 74.71
282.66 216.5
480.03 486.47
933.44 304.64
713.19 288.92
290.02 252.2
527.36 413.46
778.1 603.41
700.49 195.56
245.09 58.5
460.68 40.04
469.34 55.64
595.45 256.05
695.24 48.46
433.79 141.12
390.94 177.25
850.09 808.13
569.96 87.44
886.14 65.22
727.84 563.49
816 590.14
742.61 151.22
820.7 833.46
864.5 357.98
785.97 477.98
621.36 217.99
609.61 450.85
543.47 277.23
802 298.99
550.19 122.07
273.17 189.92
919 25.61
885.46 596.36
602.8 255.81
921.29 578.63
542.41 118.02
855.86 265.45
684.62 570.45
243.69 213.17
760.49 45.78
713.61 700.55
460.71 471.91
699.48 324.44
752.53 381.08
791.71 67.02
667.68 33.05
383.71 167.7
197.09 138.19
519.7 478.87
828.85 379.44
591.94 377.21
885.74 796.99
181.28 72.82
506.97 375.87
663.53 551.16
411.39 95.89
837.79 563.22
476.88 81.58
746.88 224.89
385.33 94.73
301.83 140.75
419.78 71.63
746.94 217.78
832.82 257.82
286.63 184.76
422.47 269.97
717.46 108.52
364.85 230.72
853.63 727.23
784.2 275.19
771.11 257
737.05 407.06
796.69 739.07
413.04 385.27
647.05 183.36
365.86 86.12
695.94 333.29
736.14 268.17
779.41 695.52
265.76 247.2
395.79 387.71
593.13 123.05
719.84 365.67
846.55 872.74
377.91 208.99
607.01 58.44
427.72 265.18
234.17 116.64
651.97 460.19
405.99 118.56
845.85 23.59
339.98 194.74
738.36 198.13
769.95 781.24
444.47 383.53
266.43 46.24
334.91 343.76
914.79 242.68
128.64 102.63
704.31 163.52
103 69.28
862.73 383.56
759.97 153.36
478.19 225.93
914.15 560.69
490.71 192.18
539.78 203.99
771.02 779.38
713.34 668.42
273.14 34.67
565.29 400.52
496.17 258.13
766.41 536.42
810.05 333.41
766.56 474.41
281.59 72.36
933.32 933.68
880.09 567.74
277.81 208.69
591.63 339.61
681.36 246.59
511.06 389.23
477.65 193.33
386.73 38.94
339.7 248.7
837.49 375.35
798.67 623.8
803.77 144.41
167.09 156.9
566.76 177.8
438.15 380.78
397.29 113.01
903.81 481.8
802.48 166.14
913.51 122.68
686.45 645.13
646.87 25.39
888.33 736.9
264.93 134.07
726.62 487.32
417.31 362.68
678.79 314.83
845.15 366.25
570.42 140.2
609.24 129.43
899.81 757.47
867.31 220.68
928.4 477.31
687.46 659.57
915.56 190.71
777.18 689.11
132.18 105.62
869.29 555.22
558.43 271.16
793.76 256.81
822.44 48.07
135.2 79.26
638.11 266.49
478.19 372.05
293.56 201.54
741.23 548.36
656.45 73.43
109.87 104.53
409.71 323.37
504.59 465.47
781.67 398.66
760.92 82.77
451.16 278.33
596.39 45.78
923.09 628.89
620.53 312.05
851.07 806.02
616.2 513.41
823.33 637.44
670.77 324.84
633.63 229.87
886.9 365.25
531.24 545.27
790.06 651.08
522.54 186.59
932.89 257.52
741.54 722.65
936.09 371.11
458.33 380.72
568.13 190.31
681.75 185.8
793.12 265.3
450.21 170.69
444.87 31.68
394.18 384.66
237.04 157.72
409.13 321.39
708.37 701.13
187.11 60.21
775.26 144.35
498.64 362.77
376.05 157.2
936.25 975.37
835.08 497.18
628.01 624.84
308.36 198.25
319.99 242.13
496.38 362.8
581.77 366.07
812.28 188.33
169.38 147.47
775.69 263.77
625.6 572.74
687.7 256.32
798.06 518.3
525.47 529.19
356.09 120.37
314.65 103.82
453.63 51.76
652.18 285.13
728.57 30.76
824.64 444.87
726.8 725.76
687.77 391.49
611.96 152.29
835.78 642.96
835.69 353.65
364.33 112.43
762.47 64.39
553.61 56.03
932.8 118.69
514.82 537
938.32 853.79
788.45 317.64
101.17 25.42
763.57 509.99
793.3 435.53
729.24 59.3
277.5 204.5
662.65 327.8
416.52 309.49
418.23 433.73
748.28 62.75
821.04 512.89
821.74 387.95
773.16 179.91
330.7 90.85
695.73 156.16
697.84 309.4
909.39 420.12
611.68 398.48
855.37 827.27
419.26 406.51
741.23 336.25
913.05 722.28
819.61 270.55
399.73 117.4
716.03 393.26
90 44.25
876.86 566.7
703.7 704.4
300.33 213.63
915.01 687.83
538.65 127.81
700.4 151.8
846.55 182.93
245.77 165.35
714.41 270.33
340.31 300.33
679.53 386.67
722.71 752.04
531.91 195.5
874.29 291.57
791.56 197.64
372.39 133.98
709.86 576.46
309.15 286.87
806.36 450.24
731.38 289.9
787.1 142.03
636.22 156.41
260.72 52.22
567.09 246.5
233.22 112.46
283.03 267.01
309.95 119.05
878.51 310.77
569.11 567.52
435.16 194.25
478.77 496.11
663.08 510.57
480.3 345.65
738.82 101.08
297.92 129.25
347.45 222.11
938.17 978.42
515.64 505.94
788.17 124.97
235.39 27.22
726.25 289.01
885.56 418.65
819.51 211.68
710.68 109.78
588.18 344.98
693.75 361.77
783.38 469.74
624.96 342.02
549.67 93.81
742.39 744.29
573.17 61.04
554.77 507.28
841.85 299.26
633.2 291.6
499.4 336.1
851.83 257.48
393.32 80.08
457.29 325.82
770.44 411.66
719.44 408
819.33 804.32
703.94 626.45
204.54 152.75
670.77 318.52
521.87 193.24
872.8 637.38
721.61 123.42
869.17 444.35
582.35 331.64
632.53 428.94
432.05 34.46
439.53 249
819.15 287.39
523 216.77
391.89 237.71
497.85 371.99
797.66 135.75
498.25 113.9
257.61 63.88
898.43 174.17
473.86 86.37
757.77 93.97
81.48 69.58
499.07 109.2
926.97 34.49
524.89 271.52
242.93 110.32
649.98 448.84
875.64 884.49
632.25 379.83
762.81 609.21
228.55 52.8
873.01 767.57
468.4 129.7
509.93 248.97
639.88 586.29
290.11 82.13
897.43 672.02
803.7 192.24
725.94 376.02
469.62 287.33
877.53 506.88
498.55 208.47
612.32 442.76
834.25 456.34
567.06 539.6
622.33 319.77
444.35 124.36
379.83 25.21
902.28 707.14
903.74 411.73
682 411.08
496.54 488.2
915.25 661.76
589.74 285.23
378.61 95.03
106.6 51.85
481.22 40.5
825.59 120.61
527.18 508.07
728.17 465.16
879.27 663.41
341.59 81.33
914.58 149.6
883.27 390.94
651.72 531.08
672.32 111.03
400.56 44.68
598.59 617.51
497.79 484.85
237.71 192.14
906.28 37.05
727.29 69.58
427.14 440.66
922.3 68.58
883.14 98.51
697.71 410.26
869.35 308.11
168.19 155.83
140.63 60.37
770.9 434.68
583.09 335.76
609.33 507.74
511.92 240.39
919.46 212.2
881.07 479.14
887.6 86.73
872.59 42.36
796.87 435.56
852.9 696.95
544.05 496.99
731.59 108.28
587.18 469.65
334.45 255.53
289.19 267.68
183.17 115.82
120.7 86.73
574.94 453.51
191.96 116.37
756.86 415.94
665.76 142.92
808.34 690.69
757.71 463.09
188.79 139.99
504.01 315.93
692.98 213.42
