798.12 542.31
313.73 785.73
485.73 502.24
182.07 664.97
301.74 278.85
834.62 611.77
431.59 863.49
358.1 610.34
76.08 766.75
622 692.95
470.26 63.94
318.16 513.57
373.09 565.84
457.66 465.96
766.66 852.93
177.5 863.12
465.35 515.06
424.67 64.36
399.18 916.99
370.65 155.31
320.72 926.57
508.65 545.73
638.6 584.95
800.13 650.32
480.48 314.13
561.17 830.07
184.51 576.71
716.64 798.03
313.79 356.15
351.97 544.11
485.98 388.78
308.54 404.52
358.26 423.75
114.44 655.75
369.88 616.35
322.09 273.32
502.7 199.62
550.92 879.3
487.26 792.93
696.62 869.23
468.89 303.2
442.58 970
433.52 758.9
575.91 422.65
457.29 723.96
924.8 834.04
604.88 868.47
634.05 314.31
893.09 829.55
202.34 468.37
223.64 678.06
512.83 837.89
604.63 888.79
353.01 300.91
321.12 789.73
123.05 699.97
355.3 380.96
379.25 507.64
416.27 568.07
482.16 883.02
724.3 676.69
434.4 64.21
723.26 828.67
580.89 671.16
247.63 854.09
767.42 556.38
445.84 977.17
179.24 687
342.42 329.81
537.52 812.4
570.64 216.9
332.53 246.07
532.18 169.35
112.52 845.42
384.04 403.52
524.25 817.5
285.47 619.62
512.25 752.25
417.95 685.75
227.73 893.98
763.85 639.67
782.01 867.46
349.07 928.83
716.64 847.71
513.5 653.83
612.23 772.24
669.76 431.81
490.28 645.8
592.18 796.9
869.35 771.02
749.63 764.31
364.45 644.61
120.85 614.34
435.32 317.88
755.55 664.42
338.02 418.84
464.74 182.2
347.82 394.85
368.18 434.55
451.55 954.92
546.86 903.84
459.85 608.48
286.9 476.55
656.88 696.89
380.9 820.67
629.72 930.69
877.22 753.2
664.94 633.2
781.61 843.81
310.59 410.72
697.65 387.1
547.29 585.71
793.97 768.09
659.35 690.69
543.32 459.36
161.47 815.58
529.53 653.52
201.76 863.98
590.11 827.02
489.15 135.59
590.08 681.54
444.53 130.31
395.43 719.93
438.92 325.88
875.73 768.46
324.81 636.43
621.51 453.17
687.83 593.37
153.14 829.62
398.82 681.78
733.6 796.9
415.14 957.15
564.26 670.06
191.81 747.34
303.87 708.58
540.33 600.39
571.79 585.99
777.25 860.32
330.97 919.68
548.39 400.46
281.44 648.49
301.22 540.33
403.21 644.03
618.49 707.51
538.68 150.33
300.06 495.9
637.75 753.14
344.22 439.19
591.39 325.05
661.24 906.61
642.6 517.72
311.14 671.96
692.34 812.04
211.31 886.56
591.17 668.05
688.13 519.18
528.12 854.03
196.39 714.41
508.9 628.25
616.69 546.95
764.34 503.22
366.83 274.76
335.43 457.93
523.03 856.07
238.04 422.93
387.43 697.99
848.08 861.11
741.75 766.05
804.68 847.87
260.02 841.27
815.67 724.08
46.48 808.98
214.67 771.05
722.25 684.99
628.5 676.9
453.35 427.78
627.09 365.95
525.1 261.88
742.64 806.91
647.11 802.48
869.69 683.13
377.06 365.73
484.6 382.55
397.08 817.9
376.81 604.6
601.52 887.94
743.74 892.06
217.29 678.64
240.58 444.87
439.04 87.53
376.75 410.87
772.39 582.78
447.65 198.55
743.06 664.57
894.74 741.33
527.45 880.25
121.46 699.55
450.15 595.32
796.87 565.94
373.52 543.47
248.02 423.54
641.93 890.26
520.25 749.14
475.02 252.57
422.8 108.98
339.18 389.14
696.98 862.85
209.85 796.53
245.37 661.12
425.98 491.04
528.92 280.16
239.94 795.59
477.1 706.63
447.95 755.46
565.17 221.87
645.99 735.47
346.66 804.47
530.38 946.75
384.23 190.56
446.46 470.9
663.75 585.62
123.11 842.59
667.04 723.17
526.81 682.03
173.96 844.42
485.61 934.11
325.85 778.37
398.24 887.02
815.06 763.27
475.05 910.28
528.76 837.46
472.85 657.09
384.08 273.35
627.28 404
346.84 833.58
524.92 204.72
450.88 37.42
477.77 97.14
522.9 571.21
417.68 499.44
627.09 723.93
756.16 517.01
497.21 772.85
857.3 793.27
727.71 757.29
328.35 750.48
233.74 567.83
615.77 615.71
591.39 482.28
463 644.09
303.84 731.89
482.41 750.39
544.24 616.9
450.21 21.49
326.33 862.09
318.61 845.15
407.82 380.66
419.2 738.61
568.25 382
853.6 739.04
409.01 564.38
751.34 756.25
376.45 251.41
890.19 836.57
288.86 730.86
555.56 267.68
453.26 399
304.76 705.59
207.77 450.27
355.14 718.31
387.31 843.44
518.51 903.47
396.44 838.8
653.68 565.9
340.5 858.42
85.27 661.98
393.84 744.87
439.83 826.84
497.33 836.76
898.4 694.05
376.32 911.31
284.95 899.41
122.35 721
641.99 521.65
383.01 459.55
731.68 466.32
422.16 943.39
306.83 325.17
621.97 449.54
669.76 662.53
600.24 427.14
361.64 806.15
747.8 540.36
481.28 688.38
520 539.05
822.53 803.25
134.19 818.72
181.4 734.09
486.77 701.25
273.11 481.43
442.03 449.39
321.76 835.41
594.9 861.54
662.77 623.04
417.8 723.53
715.6 544.24
545.58 874.32
878.17 804.41
434.8 458.2
490.77 829.22
412.09 452.22
496.11 688.44
275.09 341.96
709.56 706.14
346.08 647.66
487.01 834.38
527.45 182.81
456.98 670.03
286.23 873.99
566.3 378
703.15 878.57
371.68 205.39
666.95 417.52
552.05 606.37
342.45 536.61
600.09 664.69
360.18 446.73
377.09 619.1
484.82 539.72
637.1 403.82
459.52 777.25
679.77 493.94
677.54 548.94
635.27 878.05
310.16 830.96
536.82 158.94
640.92 693.44
798.3 588.58
726.89 813.17
464.25 40.68
444.47 167.12
543.26 422.96
505.91 158.91
790.64 734.06
780.21 676.93
541.25 586.96
260.05 734.46
368.45 632.37
455.28 867.95
470.87 835.99
628.56 857.94
223.49 539.75
364.64 813.99
474.53 706.99
147.98 567.49
488.6 785.88
344 293.89
212.04 472.21
560.11 722.43
605.55 722.46
246.16 811.85
373.94 514.33
403.79 249.7
516.65 506.3
820.12 807.37
688.56 662.19
663.08 343.82
674.73 883.21
380.63 310.5
382.82 694.75
327.95 754.17
281.72 885.53
639.18 532.21
692.92 763.51
694.08 880.49
468.43 313.06
584.09 443.49
448.93 749.53
733.51 840.39
365.25 280.28
433.88 465.96
898.95 830.99
457.38 976.29
728.69 533.95
461.41 556.99
413.07 585.71
306.86 343.15
443.43 687.64
843.71 668.08
198.31 533.56
16.11 804.22
453.72 567.09
312.08 817.47
745.84 589.65
784.23 684.1
379.41 550.13
430.86 187.05
404.64 474.41
299.97 696.07
659.63 642.02
650.14 804.47
461.96 757.84
453.08 734.24
341.5 668.97
234.57 406.9
426.01 503.59
349.89 551.93
288.89 851.01
818.05 624.13
133.61 659.2
107.12 682.97
951.72 809.6
542.56 362.65
528.46 603.53
547.07 174.57
703.54 775.14
533.98 175.21
112.92 635.06
159.18 827.97
732.87 551.59
710.9 898.74
62.72 776.24
465.77 196.14
257.03 855.46
334.79 750.21
411.85 798.49
738.21 477.19
515.06 349.44
365.03 173.65
446.55 236.24
428.33 509.66
769.1 552.32
493.88 205.54
288.95 314.68
559.74 299.51
603.02 336.77
348.46 289.1
195.81 822.63
404.71 871.49
543.41 452.96
167.3 764.64
384.69 453.2
176.4 589.13
114.17 828.12
130.19 612.41
165.38 658.99
324.53 620.78
563.59 315.13
544.72 502.3
252.2 362.62
737.94 866.79
525.8 841.73
256.39 750.24
223.61 608.26
531.66 554.28
533.31 679.74
817.47 690.48
614.46 875.91
300 860.77
850.73 766.01
424.51 457.56
277.29 488.72
329.02 799.04
411.82 921.6
245.86 527.3
548.2 436.48
788.87 719.6
620.59 702.81
827.11 624.1
375.38 239.17
161.56 752.98
703.24 778.22
464.64 629.57
157.6 838.59
499.8 405.13
517.87 706.6
647.42 334.27
714.99 859.71
459.64 448.23
796.9 616.84
317.94 768.4
202.95 791.1
452.62 887.08
453.51 794.03
612.35 346.11
542.22 443.8
351.42 371.41
519.24 610.22
572.65 192.21
547.96 535.39
110.75 816.34
525.01 139.74
265.05 466.32
596.79 451.55
222.97 708.98
100.16 736.14
828.61 762.41
401.44 516.16
279.67 507.46
909.94 777.58
516.8 586.57
322.95 417.92
439.74 131.66
444.14 374.58
381.54 260.26
541.92 593.46
299.75 447.19
194.49 603.14
373 250.43
914.49 783.32
191.84 515
436.72 784.66
541.55 948.42
465.83 70.53
531.97 418.87
731.22 446.52
827.51 629.78
542.77 568.47
45.99 809.44
345.04 622.36
424.6 858.91
302.04 427.32
667.78 374.98
414.47 915.56
788.84 542.77
654.19 571.86
124.82 718.38
500.41 530.35
620.44 386.15
753.9 837.15
652.27 912.32
220.59 571.18
571.55 278.82
459.91 81.48
473.77 918
46.14 807.89
296.4 851.41
795.89 647.05
267.89 710.23
600.39 818.57
395.4 420.39
483.2 130.22
185.55 567.09
670.22 447.31
867.79 817.32
437.09 369.3
215.4 623
517.75 266.46
457.69 507.13
228.74 497.48
176.67 602.31
677.45 670.89
314.13 375.68
129.22 813.32
496.23 119.72
518.2 927.67
800.99 553.09
649.01 399.82
446.49 887.45
506.39 970.98
372.97 799.49
702.2 725.88
387.19 461.93
338.05 832
781.61 847.41
759.09 675.65
449.32 884.33
289.25 784.17
514.27 188.82
542.68 932.1
160.62 536.12
417.77 306.74
465.16 548.84
533.77 618.58
502.52 163.67
557.18 797.94
232 525.59
452.59 807.52
794.92 623.07
427.2 669.94
266.73 722.37
456.65 181.01
86.76 802.21
337.99 724.91
428.02 712.76
223.85 449.93
451.16 547.29
373.18 420.06
636.92 649.8
913.45 838.31
548.6 566.06
759.7 867.89
694.14 608.23
651.81 770.35
346.11 287.24
571.15 559.07
596.21 557.63
783.01 599.78
788.84 602.22
443.77 247.26
832.36 650.53
342.6 486.07
385.45 957.21
856.29 632.74
193.67 853.24
307.93 762.23
333.2 403.76
611.47 269.48
317.61 824.46
688.44 881.01
190.34 606.68
374.71 531.88
384.87 857.91
826.9 804.1
574.91 590.11
756.31 537.95
485.82 691.58
484.45 650.38
694.36 911.34
216.62 431.93
294.23 375.56
326.46 777.37
349.19 853.85
198.52 531.48
386.55 834.59
300.52 699.76
493.67 349.47
277.87 551.68
481.25 770.2
389.84 502.7
455.31 604.39
353.92 914.49
582.32 429.09
581.9 462.05
283.85 488.88
274.03 469.37
476.52 438.8
811.33 784.39
487.38 329.81
477.65 456.01
108.04 618.73
502.27 657.12
533.31 372.72
359.29 472.03
444.84 546.43
162.63 572.22
531.3 376.2
247.66 633.63
293.59 616.5
111.85 668.57
389.42 223.55
722.77 745.02
43.98 774.04
632.16 453.14
320.6 611.35
237.92 657.09
557.39 619.01
447.13 156.29
352.89 209.02
498.28 733.36
591.45 223.03
226.51 835.78
652.18 671.53
382.98 613.36
280.34 528.79
487.47 846.49
472.79 528.4
753.53 835.57
696.71 624.99
304.48 374.16
519.43 399.67
632.83 289.5
523.42 319.68
575.58 855.92
425.06 324.41
404.28 124
859.89 817.44
443.86 517.96
583.48 579.55
345.04 292.92
374.52 432.42
652.61 516.19
380.5 329.11
327.8 267.16
648.73 832.3
391.25 842.07
707.11 536.12
845.61 622.76
388.93 654.41
95.19 773.58
666.37 905.42
437.97 550.22
503.46 587.85
560.29 291.97
672.72 734.21
412.49 686.39
520.1 476.7
838.28 675.22
288.31 340.5
220.13 841.24
591.81 816.43
259.99 438
295.21 297.46
277.99 545.09
439.89 456.34
452.77 526.93
585.59 713.4
574.79 554.7
527.54 556.14
411.45 473.53
78.71 672.78
272.01 441.33
428.91 975.62
536.85 517.81
436.05 579.85
432.94 474.9
498.25 91.98
699.73 813.23
230.05 880.95
299.94 476.06
803.03 620.87
176.92 762.66
193.91 882.99
434.89 128.24
766.01 700.71
645.25 366.31
320.66 602.53
329.6 908.32
521.38 707.14
784.2 725.61
706.26 679.37
526.02 654.5
573.66 356.24
510.64 97.05
464.55 386.09
709.13 451.22
668.81 451.34
673.97 721.43
807.31 858.73
588.15 549.36
636.16 757.62
5 800
629.72 793.36
369.4 560.53
470.56 423.08
560.9 483.57
401.65 491.29
675.13 614.52
276.28 493.27
809.29 739.19
479.23 679.1
291.54 901.67
532.33 570.42
386.33 133.24
111.39 767.94
316.17 479.32
456.16 981.44
434.22 77.43
380.78 558.52
419.42 244.09
455.61 785.33
340.4 231.51
220.16 727.32
118.56 624.71
361.71 840.11
522.81 645.89
702.29 493.85
426.71 663.93
469.53 127.38
550.55 729.03
435.26 335.25
724.27 611.93
872.77 830.71
447.25 320.26
109.93 675.01
645.77 795.65
479.29 568.96
756.4 689.57
845.64 797.14
551.99 310.37
494.03 293.74
365.83 237.28
355.51 316.29
447.92 629.78
826.81 750.85
553.24 224.74
719.72 425.67
732.38 782.59
716.7 603.08
582.26 926.54
281.17 709.43
536.73 223.94
638.75 513.38
387.31 206.98
118.44 688.19
610.98 341.75
520.49 132.18
167.15 634.39
904.51 822.66
712.36 756.68
362.41 700.58
538.74 464.77
110.23 713.31
355.45 365.34
666.46 378.64
92.75 747.49
714.32 779.11
219.43 503.56
333.63 753.62
462.69 678.67
498.67 495.65
434.98 692.37
646.26 326.24
257.94 428.72
263.16 346.14
832.33 857.45
834.28 621.48
108.77 632.65
503.95 246.25
798.03 719.84
390.73 369.73
176.43 679.13
441.42 727.81
496.05 767.51
348.86 544.21
491.68 105.5
945.19 794.34
589.04 298.93
281.96 894.25
917.66 800.81
604.08 792.32
847.41 813.75
147.65 620.53
522.9 943.94
577.62 420.27
498.58 207.31
811.82 598.44
228.95 608.97
482.31 835.51
316.75 369.06
651.14 747.31
249.4 442.15
727.04 585.35
464.8 183.45
295.63 636.52
635.91 909.12
199.16 552.45
295.36 347.85
489.36 939.45
561.69 618.58
246.83 570.7
99.43 657.43
616.96 811.94
787.8 532.49
695.85 889.98
201.39 555.53
234.84 690.57
328.65 411.02
377.03 435.1
475.66 68.03
282.82 574.51
656.48 743.98
367.47 680.44
656.79 714.26
797.17 608.08
104.56 821.25
883.91 848.54
625.11 398.54
389.9 866.91
578.97 655.75
360.18 221.47
485.82 178.26
788.17 737.17
479.11 304.3
195.01 606.74
639.24 309.34
780.48 864.56
344.77 709.86
404.46 167.36
410.14 873.96
76.08 777.06
503.43 890.35
475.63 397.56
402.05 538.53
605.09 377.06
835.26 764.85
684.32 439.31
219.61 486.25
661.34 479.51
340.37 934.05
756.68 581.07
421.74 885.34
644.31 579.64
254.13 833.43
688.19 486.4
292.76 451.64
468.21 342.57
665.7 917.72
817.41 691.64
403.21 787.26
796.38 558.43
526.78 695.94
480.39 440.72
353.83 745.41
562.27 376.69
591.33 360.21
722.43 607.2
604.57 459.7
445.81 53.01
652.42 575.58
640.1 883.57
525.28 934.39
852.38 718.68
224.92 806.48
718.28 487.59
743.19 552.81
149.48 827.33
657.64 496.93
686.97 475.88
592.12 661.79
580.68 208.56
544.48 590.26
286.57 373.36
832.12 598.62
292.7 380.35
121.37 715.08
336.34 276.92
691.58 597.77
603.81 554.06
871.88 691.37
577.62 394.06
491.23 143.8
103.27 724.45
508.01 360.91
382.85 892.97
181.19 721.73
329.39 687.7
721.27 847.38
631.76 760.92
515.88 555.53
942.96 792.99
824.24 759.73
537.49 264.99
431.17 254.74
939.21 827.88
612.84 574.42
231.85 657.8
610.46 285.2
490.37 203.89
524.77 331.68
641.22 905.97
380.78 511.61
346.6 586.44
931.76 749.69
282.54 771.29
165.68 855.22
304.7 493.42
541.8 374.83
413.1 472.79
433.39 422.5
231.91 603.81
196.6 466.11
493.97 461.35
614.64 637.5
345.41 655.57
670.37 372.75
95.13 671.1
37.72 772.82
350.87 546.77
370.86 871
310.8 472.85
433.48 786.13
572.71 715.99
208.75 603.99
446.58 898.16
377.67 147.74
515.76 500.75
633.53 705.83
389.11 464.43
536.79 863.58
495.13 304.21
531.57 944.21
529.13 518.91
481.46 170.66
347.3 586.99
198.46 666.16
507.37 103.37
184.88 645.8
581.68 783.35
794.73 791.89
565.29 873.74
792.35 814.78
691.79 806.18
286.14 430.28
374.43 813.68
445.63 710.1
796.56 668.2
330.97 272.65
868.16 688.89
487.41 235.24
647.08 365.58
106.91 676.5
567.25 543.23
516.25 436.66
484.18 713.83
654.16 508.26
689.9 779.05
274.58 668.39
837.28 804.59
406.08 815.55
273.02 359.94
669.55 683.52
442.15 614.12
172.03 587.6
190.04 579.18
316.57 849.97
470.5 69.25
693.96 645.1
497.6 167.39
242.29 545
318.46 755.61
543.78 687.46
636.16 831.97
457.84 616.14
367.75 493.42
294.66 896.85
64.91 789.82
776.91 730.37
425.98 270.21
544.02 484.27
439.8 78.04
139.84 687.28
523.42 415.91
744.22 739.65
319.71 858.58
658.71 914.55
538.77 472.88
659.05 688.8
193.06 670.64
453.78 395.86
378.25 455.79
297.13 607.35
505.57 829.62
785.12 684.13
545.46 221.29
343.39 661.28
414.29 576.77
371.53 403.7
589.89 559.8
435.26 841.55
623.31 632.92
629.41 377.03
345.04 520.83
351.7 840.78
339.76 878.6
264.81 521.38
426.44 225.71
606.22 773.34
208.11 678.95
690.63 634.57
611.29 518.81
352.37 459.33
547.23 430.77
508.35 819.06
572.53 807.55
459.52 402.84
464.37 337.32
494.03 674.15
483.9 868.07
849.51 771.6
611.26 529.74
628.19 612.38
382.15 571.89
727.32 494.98
377.61 175.27
420.21 491.62
186.71 499.77
486.19 888.49
682.52 541.34
482.53 457.72
455.46 314.8
811.52 700.19
588.79 686.33
321.85 476
557.24 219.92
510.57 152.41
528 519
565.26 444.41
376.9 417.65
412.09 638.87
535.81 139.07
570.24 446
272.8 655.48
569.75 243.48
744.47 764.7
709.56 415.57
323.34 886.32
610.28 522.72
605.06 911.44
468.21 641.22
279 334.33
445.3 232.31
98.91 740.13
709.52 476.15
897.67 708.61
333.57 807.09
527.15 150.52
345.44 655.84
353.8 581.07
340.5 681.57
642.26 390.67
482.56 567.98
610.86 937.96
777.06 860.47
454.51 496.6
455.73 36.71
430.37 949.25
488.36 155.58
642.72 885.68
760.92 706.5
756.68 739.65
539.66 542.86
873.68 709.04
516.71 533.59
668.11 687.03
147.5 777.06
592.58 503.77
401.07 156.53
881.22 813.47
538.41 622.58
443.65 460.46
234.2 663.93
507.43 721.79
655.48 774.59
176.49 600.7
215.12 880.15
479.57 304.27
525.44 563.37
619.83 824.03
346.48 613.97
220.28 845.61
448.47 502.52
621.94 526.14
441.66 638.54
669.88 605.98
519.46 677.51
728.05 466.63
751.95 522.72
406.84 464.37
491.16 857.08
721.73 651.88
661.09 763.12
787.5 792.63
452.38 66.38
641.74 385.2
618.64 504.93
652.03 595.11
706.11 772.67
531.85 918.12
579.94 727.13
772.73 852.72
615.41 375.38
282.72 504.29
335.25 346.35
500.84 889.4
421.25 472.88
657.06 745.02
363.84 741.78
356.21 742.24
100.13 780.57
700.37 588
521.77 318.55
469.34 887.05
42.88 791.53
184.21 600.82
223.88 589.1
226.75 730.28
862.91 799.55
307.17 640.16
362.59 894.59
115.88 814.08
691.15 470.72
422.68 626
544.97 581.62
449.87 333.63
446.76 624.38
610.37 386.55
483.87 528.92
443.4 135.69
305.22 641.41
371.17 377.73
877.8 679.31
638.97 595.45
371.75 291.36
715.38 553.21
870.78 711.42
449.69 33.91
539.51 245.92
238.53 446.15
203.92 477.74
448.13 362.16
510.12 464.28
748.86 752.19
444.72 60.76
162.42 721.15
510.67 423.41
486.53 341.35
427.05 603.6
748.01 800.59
306.99 422.07
356.49 906.95
116.03 643.36
520.89 216.35
544.63 290.41
440.38 290.81
420.58 396.19
711.39 552.63
688.56 475.11
512.34 769.98
708.98 796.84
309.67 512.01
226.33 423.29
615.99 715.93
795.68 676.96
393.81 494.74
912.78 781.03
432.23 620.26
480.21 387.95
683.52 739.62
528.49 619.92
482.62 449.66
484.3 270.09
653.19 553.42
391.28 700.89
485.52 941.98
181.98 747.06
567.8 605.98
583.21 857.26
698.87 818.9
555.13 824.67
780.05 525.83
384.93 151.59
574.24 305.92
291.42 877.04
331.13 931.39
312.39 269.17
560.75 747.25
455.09 447.98
185.43 748.25
464.31 412.7
424.97 955.72
478.56 214.67
642.66 298.81
462.63 216.41
93.63 696.22
659.14 542.07
211.19 543.05
391.86 211.46
221.17 819.97
750.05 608.57
589.43 752.01
335.86 558.61
563.95 555.74
558.79 937.07
631.98 723.72
422.65 393.2
478.47 623.65
696.13 863.86
872.71 827.14
92.38 660.02
501.72 969.24
688.99 590.69
589.68 263.07
371.99 479.17
742.45 792.78
504.44 841.03
568.5 355.72
666.65 554.77
316.6 329.05
124.21 633.75
839.78 777.25
520.31 458.08
619.25 546.34
648.18 495.59
587.94 627.37
398.85 397.05
228.22 884.06
667.5 656.18
812.98 745.05
586.9 822.29
264.78 850.76
395.7 119.42
571.15 751.27
413.62 524.06
212.29 483.57
514.6 380.44
614.76 459.79
445.02 781.46
632.68 496.63
521.71 446.73
736.96 824.21
145.76 841.3
596.42 823.39
856.35 758.05
647.6 767.17
439.31 648.18
368.48 426.44
642.05 558.61
422.99 575.15
620.62 264.84
358.87 439.28
520.77 563.37
308.24 753.93
244.48 506.42
543.66 632.28
257.24 734.7
514.85 529.68
99.98 698.51
617.48 744.74
318.4 622.43
444.23 399.73
344.04 433.24
390.58 298.47
371.11 855.46
806.36 711.36
131.53 638.57
794.73 854.73
546.04 644.28
645.31 854.03
238.96 437.21
92.75 708.67
612.99 645.37
807.61 555.83
613.18 455.89
379.92 756.13
921.78 791.83
846.43 680.04
793.21 613.82
285.01 759.21
220.74 618.88
271.07 690.39
233.28 563.55
620.72 886.01
554.55 725.36
637.75 502.82
150.43 649.95
325.05 264.6
593.65 535.97
303.08 572.62
492.23 726.04
343.03 460.43
450.91 32.11
397.9 176.98
427.05 289.74
515.52 335.34
567.52 719.41
448.47 17.06
613.73 706.9
429.7 334.39
415.72 427.72
335.25 449.48
548.08 680.01
246.47 423.38
474.26 445.48
502.85 902.16
699.51 569.32
974.15 813.47
492.78 432.42
241.49 646.5
499.04 897.46
505.54 112.13
277.81 622.67
590.66 421.22
580.34 468
759.36 660.39
217.47 509.26
695.39 722.04
578.69 321.63
286.17 915.4
650.23 505.51
478.65 287.45
140.57 849.6
536.21 315.99
609.55 793.57
566.73 942.2
636.28 713.25
498.37 877.83
686.85 461.87
897.21 710.04
215.22 467.64
300.73 864.25
236.12 871.49
470.87 657.83
670.71 474.62
304.27 478.65
94.27 813.01
514.27 675.56
384.32 216.59
892.21 724.39
589.16 849.79
422.47 597.25
336.16 832.36
121.89 819.67
566.42 280.04
355.08 749.38
407.12 315.81
455.98 540.42
506.82 336.59
731.77 549.61
820.06 822.78
382.61 218.09
587.21 447.8
234.44 489.3
728.2 705.77
621.69 465.22
652.03 585.31
755.61 563.01
464.06 525.99
828.49 676.6
267.49 456.86
265.72 850.46
714.5 843.81
560.96 677.79
271.98 906.89
495.28 514.05
556.78 270.67
349.8 310.68
515.95 519.06
449.66 808.13
643.27 827.02
242.96 626.15
715.02 898.77
408.61 331.61
394.54 756.34
614.03 509.26
570.02 341.01
118.05 653.86
563.62 885.98
454.97 566.97
442.34 753.81
361.67 737.54
766.05 516.28
817.01 824.55
295.14 478.84
138.1 659.63
705.89 907.96
259.22 893.06
408.89 199.29
753.72 596.24
203.13 523.51
276.28 664.54
219 426.92
602.65 936.28
842.07 755.33
336.44 643.39
554.77 411.02
455.82 225.81
795.43 574.72
320.81 321.94
546.65 525.74
116.55 796.44
61.62 762.11
690.48 487.75
258.58 643.42
403.36 815.49
698.11 608.75
552.14 927.52
702.02 904.93
267.98 708.4
568.77 319.35
794.18 631.03
139.19 670
490.16 83.71
83.47 784.51
531.33 582.66
529.28 959.38
643.88 812.01
864.77 825.1
269.08 752.8
234.81 815.79
531.39 651.23
423.32 637.38
545.09 255.81
676.32 432.94
798.39 664.78
557.7 261.3
316.48 420.88
563.34 821.34
334.42 403.94
458.51 737.6
386.18 228.95
657.86 756.77
688.68 591.27
332.93 853.48
666.46 769.22
518.17 420.12
323.59 549.7
558.43 195.38
622.73 843.13
623.37 612.11
196.02 678.12
377.39 801.66
587.18 682.15
663.14 560.66
669.88 622.73
557.97 737.33
872.1 850.4
419.57 899.81
494.98 897.09
729.82 769.89
595.29 542.8
369.58 745.99
681.11 591.72
421.67 638.72
530.5 835.81
256.11 605.06
372.54 195.17
725.46 814.23
602.13 931.76
306.41 628.32
215.03 627.28
607.56 828.61
817.62 665.15
154.03 797.14
547.32 193.24
260.66 458.27
305.67 482.83
233.1 412.06
90.43 740.13
405.35 877.59
462.69 519.21
367.26 226.17
368.3 462.39
720.18 724.57
518.17 128.57
586.41 594.26
287.58 359.87
469.74 90.98
293.16 906.13
172.46 867.95
367.69 400.43
523.36 150.4
456.65 36.13
337.72 455.06
424.73 178.14
412.61 808.59
914.61 805.11
545.82 455.76
251.56 379.04
474.75 500.78
740.75 794.73
626.97 699.94
615.34 436.38
860.77 656.88
365.06 538.47
862.06 646.6
271.13 682
367.02 223.52
255.41 556.2
362.38 624.56
446.09 200.32
562.15 287.97
121.4 754.05
349.56 754.23
611.32 496.2
571.4 503.34
296.58 715.72
438.28 523.67
429.67 961
456.92 387.55
301.16 289.1
246.22 457.69
503.1 666.98
516.62 919.16
485.64 754.51
706.72 397.47
411.57 283.3
571.49 514.39
340.56 572.22
624.35 705.59
808.1 795.07
257.3 820.92
453.93 738.15
346.81 355.82
422.44 717.55
602.04 255.17
488.54 258.58
889.31 734.67
659.26 534.13
670.58 821.74
200.81 700.06
390.09 965.36
177.98 601.21
862.27 839.17
283.24 312.39
301.98 287.39
713.64 464.58
772.58 801.23
636.52 579.21
268.35 560.75
425.4 579.82
105.99 705.22
436.23 971.1
475.72 729.64
713.19 836.7
813.59 631.21
478.65 492.05
58.02 742.97
396.5 422.59
398.54 472.88
335.15 255.47
637.9 677.05
556.38 288.92
397.14 402.63
152.9 829.86
831.81 779.81
417.34 530.5
627.28 571.67
762.78 563.31
922.57 783.65
627.95 689.26
672.02 800.01
204.9 478.26
488.81 955.2
592.67 478.1
457.14 950.1
429.15 306.92
645.62 857.02
507.92 658.35
522.23 611.59
415.6 362.13
346.72 558.76
200.23 550.04
857.23 828.24
850.25 640.86
214.06 613.79
287.33 371.72
367.72 696.25
581.01 549.33
517.29 624.96
355.33 521.44
673.57 693.59
415.08 411.6
285.41 808.34
402.84 642.84
732.54 465.01
539.48 611.19
678.15 628.53
526.26 528.03
282.27 911.1
559.07 548.33
671.07 860.96
628.1 782.68
589.25 567.34
758.05 749.9
387.13 652.76
565.6 632.8
507.03 396.16
345.19 306.5
524.22 485.73
594.26 399.49
401.96 132.82
257.45 901.21
549.58 570.21
826.26 621.75
579.85 485.64
486.07 657.25
149.17 588.09
233.86 789.3
611.96 356.33
289.65 542.28
593.04 768.61
163.88 561.24
297.98 338.3
597.19 615.89
302.9 685.96
610.52 534.84
599.54 479.84
353.59 474.93
523.39 720.11
527.6 767.08
219.03 872.83
223.67 847.99
548.84 422.65
372.54 216.74
518.2 817.38
470.63 179.11
543.66 364.12
507.71 720.66
665.21 364.02
480.82 683.34
338.57 320.41
824.64 585.47
114.96 693.26
148.81 638.29
393.41 502.79
526.93 860.29
755.67 544.88
766.35 789.15
795.43 643.79
723.01 434.28
488.36 158.42
512.1 924.86
248.63 764.64
734.67 830.59
344.55 437.91
455.09 680.11
514.73 828.79
570.09 394.94
675.53 577.38
331.13 507.49
395.25 600.18
524.77 200.69
457.9 895.84
334.42 239.54
156.93 734.43
854.88 816.49
379.89 737.72
565.32 536.91
285.74 467.82
278.21 870.54
465.47 348.43
169.23 806.12
354.66 274.36
490.62 401.44
190.19 612.99
257.15 799.58
610.43 775.02
603.02 825.1
647.76 556.14
425.82 463.3
143.1 598.22
191.02 673.97
434.61 533.65
565.78 565.26
528.58 504.81
223 891.05
753.65 554.67
440.99 383.8
207.95 743.55
348.34 796.17
600.63 671.16
628.62 360.12
757.56 644.83
814.17 595.17
495.47 136.11
523.15 407.94
390.58 649.68
385.51 256.36
532.7 675.1
263.53 344.07
738.24 751.37
315.99 737.48
844.97 751.79
438.43 791.89
87.44 794.7
406.14 326.88
244.67 904.23
423.87 154.03
