279.15 248.88
171.45 510.48
647.97 472.95
169.62 481.77
176.46 655.32
476.49 53.8
405.74 720.97
427.72 395.61
404.22 931.94
408.31 126.59
518.48 417.28
451.09 223.46
272.26 606.52
423.66 259.96
45.93 525.5
391.09 851.77
655.69 792.2
491.68 282.54
353.65 412.61
741.45 438.49
589.22 616.72
502.09 851.77
183.17 586.38
278.94 511.76
330.45 476.79
269.08 582.6
917.97 542.86
244.73 746.79
146.18 576.01
527.39 553.97
523 896.82
415.02 520.49
643.67 473.34
218.09 678.43
525.59 863.64
391.4 538.44
793.63 469.59
833.8 570.94
513.2 254.01
742.27 404.8
475.75 677.42
324.2 747.12
832.61 655.48
710.62 440.17
543.11 841.36
504.1 722.43
496.29 217.66
435.8 601.15
246.83 581.35
967.44 577.53
563.4 228.43
198.86 630.6
339.52 644.61
315.13 695.88
507.52 414.29
927.4 564.53
397.75 362.1
583.24 349.44
344.52 617.88
211.04 503.83
199.1 706.41
840.6 439.22
262.73 424.91
757.35 417.92
618.37 503.04
792.84 386.55
832.76 461.96
358.71 593.62
597.83 551.65
676.63 670.16
532.52 644.61
176 497.12
430.89 418.9
553.54 874.63
173.31 680.23
857.05 564.96
408 733.85
425.43 141.79
290.63 439.41
341.65 577.72
495.53 517.84
662.16 479.72
415.88 801.42
589.71 626.06
337.41 301.74
304.24 553.82
111.97 623.83
708.61 555.83
322.15 760.77
387.65 910.34
612.48 642.96
121.43 564.56
454.85 184.97
111.27 522.87
595.05 322.28
199.19 625.35
871.49 618.12
235.82 406.69
429.09 590.44
420.42 489.79
599.23 831.48
413.4 450.42
635.09 761.74
677.97 350.72
498.55 538.62
521.93 98.79
285.74 650.26
534.01 721.79
828.42 437.76
505.3 66.56
405.44 449.87
118.11 643.76
170.63 693.93
116.55 455.21
699.67 521.93
704.64 475.11
528.98 599.11
750.51 587.48
573.63 512.1
341.38 413.01
538.65 583.06
357.4 297.59
632.44 615.01
398.88 529.65
516.4 699.91
250.13 708.85
269.75 480.45
554.12 557.08
352.43 625.57
460.71 448.62
93.51 626.03
198.55 585.56
766.5 730.67
218.94 406.17
306.25 232.18
729.33 437.85
302.44 789.67
303.23 584.37
773.67 356.24
828.79 564.07
959.59 556.47
153.48 485.79
758.84 709.59
309.09 371.59
452.04 353.59
175.48 596.09
480.3 645.01
432.72 522.39
500.02 512.28
115.91 541.83
738.49 394.73
179.11 591.42
483.47 644.73
476.24 52.95
557.7 492.63
492.08 318.74
520.04 690.6
470.44 878.96
516.65 242.29
385.11 842.68
776.39 663.01
619.04 365.73
394.06 665.24
664.66 594.16
554.09 824.95
45.38 558.43
770.68 561.08
365.03 557.94
273.66 416.61
677.11 415.02
390.82 794.76
389.45 284.92
762.35 730.86
446.79 463.27
334.48 218.27
796.69 705.53
546.49 322.64
580.34 545.43
170.72 613.27
114.2 603.87
223.55 400.68
353.92 760.46
570.39 607.01
356.76 799.55
928.56 524.49
612.87 295.72
593.95 336.28
518.91 481.4
777.61 727.41
953.58 578.63
468.25 633.2
205.57 510.94
874.87 498.49
496.26 253.91
677.76 645.56
553.21 167
295.11 441.82
497.24 957.03
520.65 849.91
405.53 472.34
204.32 474.93
428.51 627.58
411.88 886.07
272.44 734.21
457.32 665.03
414.99 762.02
281.41 488.63
730.31 436.35
461.99 142.61
761.25 624.59
290.14 639.03
338.15 669.12
894.53 553.24
527.18 107.82
562.27 325.45
807.73 562.52
544.82 859.31
151.16 528.15
245.83 312.2
364.91 770.87
518.33 599.38
271.25 575.15
392.38 415.57
436.63 56.22
785.27 425.92
746.88 376.93
248.7 747.61
259.99 560.11
464.89 941.83
631.34 534.13
163.21 464.55
580.46 811.85
104.25 515.55
417.1 785.15
441.97 238.23
335.46 415.39
766.11 742.64
362.16 576.28
704.46 607.78
707.54 484.85
628.13 298.32
388.5 289.62
522.6 698.57
378.37 424.18
405.41 482.38
560.05 789.42
388.71 195.23
283.76 479.69
360.36 286.84
206.12 473.53
778.01 615.71
327.68 221.02
839.5 429.76
330.58 231.82
171.97 652.64
582.87 290.29
329.23 261.48
434.4 327.28
952.97 571.03
283.97 723.65
177.43 424.85
229.74 421.49
180.97 587.36
746.94 332.68
583.73 465.8
731.68 439.41
376.69 790.98
401.29 475.94
426.83 273.84
461.1 731.38
284.43 591.78
632.47 700.13
828.91 449.02
394.09 749.53
442.09 636.71
787.47 585.83
575.03 545.98
398.45 338.08
301.61 825.16
644.61 576.07
432.08 953.43
499.65 895.05
546.4 691.55
858.55 649.49
603.47 652.97
593.77 532.4
647.48 410.6
597.46 447.28
331.71 577.29
630.24 584.37
437.36 69.67
102.73 602.01
376.84 683.95
301.31 386.58
275.58 600.36
388.62 651.66
806.85 559.59
387.28 421.37
458.17 428.63
470.99 617.11
456.34 314.43
487.2 604.36
217.26 373.58
347.85 836.48
473.62 979.55
221.84 567.77
752.37 708.76
476.46 755.64
650.26 681.66
507.49 227.61
277.35 363.99
773.95 642.41
571.31 154.79
302.01 477.43
669.64 728.11
43.95 575.09
479.78 901.03
486.25 141.21
451.06 533.8
470.69 973.3
367.44 192.69
675.07 601.15
460.74 196.39
541.4 464.06
773.09 694.51
646.23 359.6
503.25 709.52
864.89 625.39
464.13 385.57
413.31 138.95
480.15 567.61
475.66 229.99
721.67 557.88
726.68 712.79
561.42 184.51
376.72 269.23
640.64 701.83
664.36 574.45
488.27 504.59
301.19 692.62
679.77 512.16
240.7 436.72
118.05 447
427.35 631.67
177.37 540.64
841.91 502.09
760.37 668.94
193.58 467.67
803.8 712.36
559.77 826.9
511.03 761.22
325.02 524.16
254.52 581.71
797.72 430.77
794.06 484.54
868.59 460.77
618.67 339.24
438.76 925.84
488.78 557.27
516.8 779.26
492.51 728.45
726.8 472.24
470.41 378.12
680.78 376.6
238.53 342.63
194.07 613.24
163.06 534.47
528.98 205.21
739.77 319.01
405.13 198.25
761.44 655.9
485.67 161.32
351.7 245.37
900.94 570.57
866.97 515.52
571.46 330
650.96 646.53
413.92 726.4
143.56 438.31
190.92 371.68
562.12 708.61
243.39 299.94
472.79 805.6
769.16 361.22
530.93 502.03
694.36 661.28
436.93 468
508.1 794.06
799.01 451.12
618.95 750.91
251.5 550
284.43 599.2
377.42 544.79
233.59 546.98
134.62 627
665.49 246.93
180.76 537.58
300 678.24
573.78 223.76
482.16 926.97
126.74 607.29
889.71 627.28
477.31 608.33
460.92 339.67
373.76 820.46
653.25 676.93
418.23 121.89
633.84 512.01
287.36 276.16
231.76 498.98
357.22 337.29
762.96 338.02
525.68 342.69
235.36 622.3
473.62 380.93
718.77 692.83
189.18 659.75
623.65 647.72
666.22 812.19
472.82 753.01
149.63 439.65
271.68 444.2
96.26 605.18
260.72 514.51
290.51 254.16
276.86 602.04
543.78 175.39
484.66 557.88
492.29 220.74
208.66 334.27
564.81 144.63
454.63 553.39
622.09 505.84
289.71 393.84
519.18 671.35
606.46 198
368.63 643.67
419.69 227.03
788.9 646.23
714.53 621.63
165.56 429.06
367.93 807.18
539.51 441.94
505.02 756.25
416.21 590.81
447.71 462.84
621.85 619.07
442.37 314.13
403.3 879.57
181.19 531.91
391.25 145.21
511.06 568.01
242.99 478.87
93.57 467.54
168.43 650.47
238.87 539.66
431.01 900.78
602.68 443.74
196.39 459.79
184.18 425.64
81.88 597.89
216.22 500.5
804.96 488.85
350.02 456.04
581.77 800.5
418.04 274.79
365.18 349.13
470.53 573.66
527.33 574.18
494.16 612.75
347.21 263.8
546.56 383.37
689.75 500.93
388.81 152.78
279.27 296.61
448.56 214.39
251.41 638.2
389.72 864.19
262.98 578.05
617.18 273.84
54.48 583
768.79 668.6
447.89 368.42
571.52 616.41
374.13 358.84
460.16 986.33
660.82 797.88
646.93 593.98
384.35 918.42
803.28 396.1
344.89 408.03
774.5 501.21
861.78 600.79
93.02 474.23
299.2 791.28
296.27 690.57
720.76 668.26
179.91 677.69
425.43 469.65
112.83 567.22
490.19 918
496.35 703.39
872.22 605.21
415.45 323.25
404.98 928.43
346.45 679.62
418.84 409.99
218.05 640.71
471.18 373.46
859.71 587.15
126.07 601
634.82 455.89
657.19 710.68
398.82 278.24
431.01 167.42
793.69 499.8
481.4 56
178.99 361.37
516.8 316.87
463.58 118.56
160.86 634.54
344.92 276.44
285.29 455.34
654.81 729.55
875.15 514.27
857.23 432.14
623.16 378.64
399.64 155.31
89.27 591.42
446.91 217.05
527.82 250.19
616.69 677.88
364.3 634.14
491.99 413.95
188.79 421.67
290.72 700.77
609.55 285.16
811.24 468.89
565.17 601.49
142.8 549.88
423.93 282.88
461.23 564.56
759.88 505.48
307.14 250.01
460.52 929.72
387.86 773.19
767.05 548.39
228.4 569.87
646.47 427.78
608.72 316.97
461.9 649.34
426.95 954.53
649.46 655.26
633.2 361.4
804.32 707.66
457.17 862.64
169.41 406.05
526.84 521.56
418.68 725.52
384.29 448.96
295.39 643.91
407.06 775.14
438.73 928.4
340.89 819.7
652 596.61
425.7 405.99
410.75 647.11
423.9 422.5
579.94 727.53
686.3 321.88
230.48 505.48
269.33 719.69
528.21 553.15
330.97 624.71
421.67 172.31
188.76 660.27
269.91 451.03
562.67 510.42
507.55 714.19
623.89 846.95
836.45 679.8
604.63 420.15
839.72 573.84
119.21 561.42
534.53 612.11
617.79 268.62
370.68 531.17
495.9 916.9
769.49 729.7
200.93 514.15
545.43 583.45
440.66 355.08
453.96 229.99
386.46 855.43
467.91 70.77
398.18 130.92
426.16 678.73
150.27 615.53
376.48 734.52
125.4 533.98
416.91 244.27
427.02 104.5
234.32 340.1
91.13 470.23
424.05 825.89
720.69 565.14
456.4 975.01
539.41 573.72
668.11 732.11
181.8 358.32
399.79 618.43
139.56 467.18
407.06 754.42
897.64 550.1
813.47 517.5
707.17 499.77
735.98 589.07
633.35 323.98
378.73 542.95
439.44 959.11
790.92 581.04
484.76 394.12
504.23 422.47
707.94 408.15
782.65 570.3
410.72 580.52
939.24 584.37
742.3 727.56
750.42 360.64
149.24 458.42
407.73 723.62
401.26 642.29
791.71 450.09
132.27 425.31
615.62 205.11
349.31 496.57
599.08 514.39
333.93 731.07
815.61 704.49
246.07 276.07
257.39 386.03
422.35 626.21
217.44 542.71
856.5 567.43
414.87 620.75
334.85 509.6
721.12 326.52
209.57 627.98
173.56 624.2
307.38 821.83
496.51 843.35
115.3 586.11
141.33 589.83
375.53 661.55
491.99 778.07
582.45 848.17
865.08 444.5
390.64 925.96
417.13 497.54
230.78 639.94
327.77 340.16
166.94 393.84
315.41 819.7
536.85 816.92
173.56 686.57
378.49 170.08
512.77 303.63
688.65 764.24
715.17 407.54
301.43 774.59
257.24 347.61
473.77 205.66
337.84 218.18
345.19 704.21
357.71 842.86
613.73 861.87
624.77 438.46
413.56 154.06
331.52 490.43
775.17 630.45
455.4 750.94
679.01 283.15
241.34 649.95
738.27 717
256.11 323.22
745.17 450.88
360.12 802.7
260.54 439.41
141.21 630.45
221.78 537.74
403.79 658.41
953.06 543.69
632.01 656.06
455.58 378.43
565.26 588.34
272.23 652.73
382.4 618.49
602.04 371.26
686.7 341.29
541.95 148.29
486.01 789.18
495.16 686.54
14 545
181.25 581.87
638.84 446.85
319.77 608.36
125.49 610.49
554.06 633.69
548.05 873.81
597.37 176.06
241.74 742.36
338.57 182.84
469.28 497.45
194.71 633.87
694.14 440.9
625.81 475.48
740.9 397.53
567.74 259.13
512.25 300
621.33 277.02
189.95 471.69
444.17 938.26
568.8 359.2
486.25 654.87
726 608.23
404.83 772.12
295.42 363.26
527.39 334.12
484.36 930.91
193.88 463.58
799.28 431.17
156.25 440.26
204.69 369.98
463.97 548.88
749.57 431.13
74.56 568.41
301.77 723.96
289.22 501.75
427.78 593.34
862.94 463.73
545.76 778.59
177.71 642.6
538.83 174.38
445.11 576.25
560.29 180.39
366.1 763.66
619.71 719.35
475.11 369.52
724.02 478.56
467.48 123.39
487.17 313.39
615.59 645.07
271.52 772.91
556.17 595.54
744.83 745.38
886.38 587.73
423.41 888.85
650.99 667.13
591.11 705.59
255.96 626.88
933.53 561.45
467.94 816.34
276.13 502.79
575.76 587.79
337.81 870.45
630.94 498.46
743.16 557.05
260.57 724.14
270.15 371.17
886.01 510.48
834.01 422.32
698.84 590.23
717.52 538.07
148.35 564.13
689.78 355.54
245.19 369.88
751.15 432.66
138.31 592.33
467.39 883.42
421.86 605.52
726.92 518.97
654.04 275.34
688.71 258.49
466.57 385.14
315.41 407.48
538.96 830.84
26.43 540.3
262.61 778.31
547.14 771.08
587.63 810.57
218.27 647.72
954.74 541.92
431.81 504.41
469.5 296.58
356.7 891.66
419.26 657.06
329.02 511.15
614.52 770.35
817.77 639.94
258.25 401.84
339.85 509.84
481.67 491.78
325.21 590.53
728.54 408.8
701.59 339.15
143.99 673.85
252.97 579.55
618.58 755.33
516.46 841.98
287.94 531.69
341.04 348.67
655.08 229.07
607.44 656.48
742.27 549.88
162.48 450.06
628.68 414.14
527.73 356.36
391.16 496.99
522.54 117.34
617.69 644.55
477.16 424.91
369 393.26
727.07 675.41
452.1 44.65
199.68 590.41
173.92 701.28
270.36 736.35
439.28 666.1
564.2 877.86
552.57 540.51
230.72 400.92
633.78 411.33
130.38 409.28
509.75 700.92
390.67 358.38
371.32 889.46
325.66 828
240.09 683.83
521.23 178.69
561.39 849.6
671.68 658.59
659.75 682.06
663.75 556.26
731.65 759.18
669.45 477.16
619.28 268.23
282.3 296.27
484.88 775.72
544.72 861.57
489.7 117.16
359.81 176.15
434 835.38
680.9 399.3
767.6 726.49
353.25 436.9
552.2 495.83
503.74 161.93
698.32 541.98
195.32 554.8
836.63 645.77
331.58 791.28
790.03 372.69
645.19 600.27
569.44 135.99
677.51 655.17
438.58 870.24
204.69 720.6
331.77 831.63
401.65 773.43
688.65 322.79
778.1 488.85
432.36 579.76
348.28 728.42
382.27 289.32
707.79 296.95
706.23 316.6
364.97 899.29
804.38 426.01
467.94 369.03
842.25 621.39
176.7 371.62
446.85 973.08
443.04 474.75
104.71 532.76
497.6 944.91
655.75 742.73
605.4 169.07
385.2 422.9
528.37 225.78
583.91 183.17
777 519.76
269.42 476.49
265.36 681.08
570.76 517.11
526.72 687.67
189.98 554.49
422.38 272.74
306.8 270.76
449.45 953.25
265.45 539.14
543.69 183.66
411.6 457.29
617.08 456.07
724.81 409.28
498.15 696.68
529.25 775.93
216.28 613.36
597.13 453.44
488.54 939.24
527.48 653.58
433 870.24
133.15 407.82
160.28 581.68
265.97 372.97
248.3 777.4
357.13 891.96
640.74 308.76
594.41 174.96
648.67 495.83
515.67 257.94
203.19 652.3
663.14 733.63
181.43 455.18
496.75 140.57
332.56 598.65
137 423.84
574.69 419.87
615.77 405.44
509.6 886.04
841.15 548.2
732.84 692.68
528.03 83.83
546.49 553.76
287.21 813.75
587.21 657.49
379.92 773.61
327.13 710.62
382.27 505.05
921.29 550.92
831.2 570.12
228.46 712.36
310.92 746.73
421.98 661.7
402.51 922.85
292.98 378.86
535.33 784.11
296.24 509.17
547.62 124.7
876.4 507.86
154.58 507.68
440.08 108.71
701.62 675.95
552.96 628.77
460.16 752.1
423.47 331.46
752.07 648.06
713.16 419.9
240.7 403.7
96.35 533.71
550.92 583.36
684.5 464.13
355.02 591.97
854.98 536.61
403.7 595.11
556.29 825.95
779.53 464.64
500.81 883.94
643.82 618.21
487.04 341.84
823.79 621.66
506.94 211.07
381.85 405.19
348.64 412.82
484.66 924.47
405.01 199.04
541.95 613.03
775.99 632.62
652.82 723.38
557.33 627.06
456.43 971.98
233.28 591.51
309.09 708.85
641.13 544.97
512.07 856.35
470.11 410.47
738.33 379.65
546.4 441.33
392.01 487.01
644.15 269.63
439.95 365.03
814.23 473.31
664.14 728.05
458.72 82.83
511.61 573.44
93.08 597.67
446.79 128.7
309.95 306.22
686.06 716.54
483.96 575.09
487.08 847.9
348.95 616.17
440.29 779.63
552.54 846.03
736.78 637.65
262.46 368.02
420.27 349.74
604.02 204.6
352.12 797.6
787.59 619.07
790.55 705.56
547.01 514.79
384.44 842.52
902.31 551.38
227.67 501.6
751.52 346.63
320.63 671.59
398.69 421.89
605.37 195.78
251.35 598.22
731.96 303.11
425.46 224.04
767.54 355.91
324.35 547.99
356.76 222.27
818.51 666.92
693.17 455.95
474.53 503.46
646.53 576.1
391.95 412.73
515.46 593.01
259.5 536.67
452.83 228.46
527.85 654.74
111.36 589.1
443.95 891.78
381.85 299.2
219.7 434.19
381.76 708.85
340.68 540.18
501.05 72.15
590.75 350.41
945.43 594.44
869.62 615.96
230.2 618.21
543.41 902.37
247.6 520.92
752.49 624.38
809.41 607.04
541.43 780.85
606.77 206.79
155.71 438.95
756.65 412.34
661.03 288.43
722.86 658.59
732.6 659.78
851.89 539.57
629.47 566.45
638.78 761.65
666.31 424.57
524.52 625.39
370.43 405.29
498.55 852.26
540.67 462.63
299.84 577.84
293.8 458.42
639.79 731.65
293.07 775.2
687.15 772.39
865.41 604.02
643.3 335.92
357.92 343.82
497.45 375.99
202.22 397.99
107.06 631.21
538.29 878.17
325.51 626.97
158.67 655.11
502.98 288.06
312.63 628.35
426.56 555.19
861.2 438.22
454.57 102.15
718.41 303.42
414.47 480.61
591.69 307.99
576.31 321.73
527.67 803.58
134.16 649.4
136.91 412
361.46 725.64
885.68 477.4
498 515.27
327.31 496.26
359.39 471.76
522.39 657.92
537.19 97.84
160.92 416.49
402.66 456.89
216.28 645.92
311.23 719.78
83.44 584.03
140.9 519.33
602.59 550.25
228.89 696.34
572.01 234.57
691.09 802.85
834.5 478.13
760.58 548.91
278.45 489.46
295.75 798.27
602.86 836.21
199.29 420.55
577.9 710.23
522.45 319.1
650.35 419.11
687.46 738.18
709.43 552.14
846.89 638.26
470.78 493.42
438.67 818.69
560.75 872.34
546.95 184.67
317.42 189.25
290.44 665.61
408.03 322.03
798.09 387.13
454.76 336.07
746.39 701.01
370.86 382.73
303.72 492.42
533.98 169.35
514.51 179.85
313.06 519.03
497.76 708.67
175.05 651.84
573.44 312.72
402.51 250.83
731.13 579.21
573.93 255.75
864.25 621.27
469.44 467.09
647.79 683.8
206.85 321.85
323.86 610.31
373.12 219.7
626.85 411.66
541.52 199.59
746.48 530.78
288 722.46
690.79 300.45
438.55 89.21
543.6 658.1
291.42 731.93
75.96 486.16
111.64 617.79
599.6 709.59
493.15 841.18
348.03 669.73
739.59 665.03
264.35 496.99
734.18 636.68
328.56 829.71
771.36 585.35
390.42 389.45
810.54 401.65
273.29 611.44
573.32 752.59
539.2 148.9
82.28 480.51
482.38 526.23
406.99 904.81
245.61 523.36
390.12 578.51
267.89 566.76
161.93 371.44
406.14 743.55
613.3 238.5
518.36 135.65
643.33 351.66
500.05 579
652.15 797.14
565.11 890.38
111.33 500.29
751.55 522.23
211.65 669.03
590.29 709.59
436.75 695.82
415.75 655.14
489.58 884.52
540.12 838.83
470.44 892.27
607.32 541.58
277.35 718.86
549.55 638.84
120.06 596.79
657.58 527.24
687.28 624.23
945.1 555.19
771.84 340.8
431.96 871.18
594.74 262.89
354.56 452.86
231.3 394.3
508.38 815.97
834.8 529.16
446.79 270.85
357.77 516.1
552.54 429.36
662.65 256.72
296.06 312.3
563.62 301.74
717.25 523.21
647.14 483.32
440.38 719.29
653.31 602.25
388.99 719.81
134.74 649.8
379.07 205.3
864.68 642.23
948.09 581.26
85.48 520.74
321.48 538.77
278.24 413.95
325.08 185.31
429.91 679.07
213.6 590.11
418.16 336.41
413.62 858.73
464.52 266.58
173.19 500.81
610.19 409.04
401.29 669.64
394.48 335.06
554 116.25
248.36 467.27
283.7 515.06
745.17 664.72
343.15 272.07
791.68 682.06
597.8 357.22
549.91 610.52
758.35 643.76
351.91 721.76
519.3 137.27
491.56 372.45
429.06 928.92
436.66 955.87
683.95 577.23
458.91 618.98
579.76 203.99
800.44 378.34
444.59 972.29
330.45 570.54
193.52 510.79
709.49 397.87
506.85 709.49
304.45 349.28
531.79 782.77
524.25 282.24
368.05 712.49
330 655.48
577.53 232.4
916.84 504.78
277.5 477.34
863.31 649.04
261.36 614.76
186.13 469.41
451.09 40.41
381.97 740.32
553.33 518.08
708.76 492.9
739.46 700.34
723.38 415.2
388.9 325.97
532.33 127.66
151.59 616.38
591.11 799.89
446.3 944.15
596.12 837.21
255.99 645.22
768.91 639.79
586.26 488.94
796.47 602.04
176.24 454.85
591.42 609.03
189.55 682.09
599.26 872.07
688.86 510.67
390.21 261.73
539.2 344.77
572.1 783.81
490.62 775.6
374.52 424.51
567.98 641.5
137.64 491.87
815.15 466.48
819.76 651.72
474.04 803.98
669.06 272.35
453.9 969.66
800.93 594.16
332.19 751.43
402.87 619.56
427.63 345.41
149.82 506.15
517.47 431.5
872.86 598.83
455.09 968.66
27.38 544.11
471.69 980.19
436.72 669.36
512.38 385.48
579.58 357.62
562.55 433.42
371.14 730.61
362.96 165.5
522.32 648.55
590.59 371.07
442.82 972.93
272.44 487.47
460.34 487.35
747.61 483.5
838.8 664.66
402.05 589.19
270.61 774.38
428.36 730
719.84 562.76
402.6 457.75
552.48 598.62
34.76 565.14
545.67 691.52
645.59 619.46
213.51 721.76
313.55 725.33
441.69 560.63
347.09 613.91
266.34 455.79
431.23 421.8
554.37 778.8
468.7 607.9
420.06 952.12
588.46 251.56
276.1 634.91
631.31 838.16
618 244.76
633.44 422.25
969.21 574.02
869.78 631.15
599.84 245.34
353.25 873.01
665.24 775.48
775.63 581.01
282.27 480.76
390.27 855.43
651.45 303.54
623.52 401.96
452.16 761.8
274.3 554.73
333.2 417.28
570.24 404.95
606.83 796.14
619.86 342.27
748.47 575.55
944.4 549.82
906.49 492.05
707.14 567.74
451.09 68.12
546.46 257.58
321.3 239.6
616.14 290.6
855.1 622.21
690.79 568.47
639.73 357.4
292.28 669.82
400.04 223.82
399.88 356.7
790 519.09
624.62 628.38
444.53 968.41
559.77 247.23
399.09 391.83
463.88 270.24
432.23 435.65
854.98 673.06
643.02 741.54
518.48 848.32
362.01 347.27
604.97 204.5
701.68 672.93
694.63 433.97
470.23 96.13
665.36 813.68
820.67 480.42
365.98 683.55
237.01 329.26
481.67 175.82
822.44 645.99
533.04 355.05
271.03 382.18
955.44 564.17
170.42 591.69
511.06 622.94
474.23 145.15
619.28 503.31
358.71 577.2
578.36 817.47
368.21 799.86
88.6 464.98
277.02 675.07
575.3 524.61
535.51 283.12
128.57 539.69
326.58 817.01
557.7 904.39
351.63 433.18
899.72 512.86
697.2 386.67
695.55 628.99
487.17 433.97
514.15 302.26
271 704.09
506.88 358.5
326.58 495.65
342.11 520.58
423.14 277.38
494.86 858
558.92 146.82
517.11 91.46
550.55 413.46
244.54 571.37
391.77 244.27
463.36 922.21
571.4 247.29
702.51 539.81
395.28 242.38
440.78 616.11
309.4 479.54
638.05 687.89
399.21 406.9
286.45 456.95
466.93 526.26
619.07 412.49
482.25 273.72
557.76 368.48
408.25 368.36
167.64 654.16
679.95 491.99
851.99 490.52
598.47 166.26
400.77 545.18
83.35 509.08
681.54 411.36
266.49 323.37
467.36 667.13
612.6 712.49
276.62 533.4
396.98 584
759.94 691.92
309.37 815.85
559.86 175.57
423.32 903.78
575.58 788.66
260.26 623.92
364.85 643.82
502.76 709.19
615.1 542.01
666.71 558.37
747.95 696.01
685.93 659.47
627.28 829.52
562.36 191.05
237.22 724.66
363.29 560.11
895.63 610.61
214.85 660.02
647.85 348.64
756.71 524.74
644.43 401.96
114.93 513.05
726.65 304.94
453.93 357.59
410.05 173.99
412.15 610.64
428.97 386.82
687.03 590.75
655.69 394.3
360.3 207.22
316.11 316.66
419.51 939.63
237.43 489.82
267.16 567
624.16 216.04
604.14 676.66
557.76 854.76
368.88 342.97
290.99 406.05
773.98 472.55
260.93 631.12
264.6 332.83
119.82 589.92
768.06 723.9
119.69 440.66
557.48 653.1
472.79 859.55
478.99 291.12
85.7 463.79
281.2 432.54
480.33 725.15
932.43 525.01
757.53 632.1
787.9 449.51
728.29 432.84
848.84 640.74
345.81 600.02
405.84 401.81
240.36 744.87
799.25 516.07
490.74 721.3
149.33 429.85
374.34 793.48
445.63 258.03
521.47 107.39
286.9 238.69
681.11 453.78
263.22 789.85
405.29 687.8
229.07 320.08
240.09 723.35
560.05 746.91
364.45 218.82
468.95 352.67
696.62 753.65
665.27 656.27
573.32 836.05
571.67 676.05
557.39 831.45
573.53 140.29
103.31 596.79
351.05 737.33
383.34 304.33
620.81 645.31
891.93 609.97
557.27 780.57
189.43 417.77
678.12 511.64
332.44 684.53
348.43 205.48
560.2 802
408.49 344.89
513.6 836.88
487.69 580.34
344.92 222.91
201.36 656.61
349.5 479.6
618.95 843.9
176.61 588.21
286.84 712.21
678.88 716.09
296.33 469.59
738.43 474.04
417.83 303.81
485.46 946.68
469.77 904.48
751.24 543.53
709.31 327.22
443.46 822.93
527.51 500.02
698.2 624.96
301.25 265.18
378.83 315.47
381.63 618.85
908.41 611.84
558.09 730.92
447 391.19
353.25 525.47
618.4 461.35
381.36 346.32
547.9 221.56
161.9 567.64
837.61 563.8
284.52 402.33
198.03 466.48
587.91 758.23
652.24 584.95
437.94 149.72
167.42 426.04
651.14 647.57
912.56 587.69
727.2 749.14
678.58 568.56
267.04 724.08
393.38 188.82
516.89 135.04
636.77 466.72
260.11 664.39
695.49 579.09
274.88 247.14
517.75 350.78
467.57 141.82
443.25 813.56
545.46 537.8
885.92 578.69
651.91 389.29
571.12 548.02
436.48 655.2
823.05 470.47
472.64 838.16
316.84 217.69
971.34 559.25
516.37 838.89
442.88 256.48
595.54 556.69
439.31 733.82
411.51 422.77
571.7 129.15
287.36 291.12
434.06 274.64
248.76 426.22
332.35 584.98
426.89 592.58
583.27 547.56
583.88 228.03
138.46 436.99
276.25 249.52
759.67 495.53
385.17 297.92
692.19 521.32
535.87 643.27
615.77 421.19
515.4 163.95
537.52 620.62
774.96 555.74
618.18 307.9
707.51 675.37
278.08 312.45
682.49 713.16
306.74 433.21
223.58 658.74
710.53 582.45
232.89 604.11
396.04 636.92
563.8 836.21
355.51 801.05
747.92 571.46
91.4 464.13
342.57 221.5
675.62 271.61
567.34 772.33
350.26 476.79
443.1 210.97
564.93 816.92
578.97 736.14
584.89 622.58
833.31 458.66
412.06 179.69
174.05 409.25
366.41 419.81
330.3 599.08
654.77 813.38
684.32 463.55
332.19 274.39
877.77 527.21
482.56 920.9
129.83 565.54
294.35 427.93
520.92 609.82
192.21 539.87
359.57 600.21
496.35 914.27
103.15 449.14
654.81 824.55
354.44 668.42
452.31 112.09
622.61 544.33
538.41 326.91
279.34 440.78
314.37 527.6
162.6 602.95
683.4 472.82
292.46 444.65
683.19 715.35
823.42 629.29
425.92 129.49
813.01 486.83
471.33 462.23
150.49 575.3
563.37 133.46
354.72 792.32
251.23 326.73
329.33 474.99
394.94 102.54
557.94 192.42
717.55 489.52
650.41 355.82
319.5 756.55
257.39 429.85
461.87 913.48
361.77 410.02
239.66 343.85
270.55 609.97
507.25 568.8
327.22 335.06
287.73 517.04
849.7 600.39
786.03 573.69
703.91 753.01
313.82 524.4
412.27 456.89
417.83 843.9
449.17 691.27
165.59 517.2
509.35 780.33
686.06 251.47
723.35 525.22
389.87 174.99
971.19 575.4
830.23 685.08
532.36 96.22
563.34 757.71
756.37 668.42
399.67 734.79
849.21 527.02
789.21 539.11
467.91 908.38
384.93 176.12
795.8 489.7
651.08 232.09
410.23 262.06
598.22 263.77
510.06 480.79
828.97 586.87
655.26 675.19
685.63 706.87
195.96 438.95
84.99 499.86
249.06 767.66
643.64 427.2
259.47 425.58
583.51 684.01
865.63 473.83
170.2 634.57
546.71 150.09
381.12 533.01
640.55 370.43
712.33 574.42
396.77 582.45
373.3 888.3
699.67 440.08
464.37 847.74
571.58 658.77
493.36 708.61
856.56 638.57
294.11 785.09
345.53 479.54
536.94 801.72
788.42 561.05
317.7 505.14
415.05 447.31
184 633.9
419.87 937.8
