433.33 715.11
608.66 314.55
728.02 321.3
258.61 140.29
378.86 619.5
707.79 474.72
191.41 150.4
726.55 385.33
500.17 277.99
720.69 124.55
546.16 62.99
624.13 736.01
409.25 731.32
618.7 436.51
488.51 84.44
910.61 134.74
221.17 585.13
423.78 215.4
120.49 457.41
114.02 170.75
334.24 101.99
746.33 304.09
658.16 515.21
146.24 582.29
623.1 521.71
59.21 357.49
182.04 236.49
67.05 895.81
41.72 427.75
137.46 886.96
56.95 628.83
155.22 886.68
150.49 314.16
855.71 540.33
438.89 156.96
448.56 675.25
833.55 290.9
593.98 94.45
558.67 184.55
139.19 83.53
901.15 190.71
219.67 343.39
129.06 435.9
621.08 956.94
149.57 847.62
796.01 711.57
210.7 259.59
624.5 481.06
100.1 49.32
164.83 281.81
771.23 817.99
548.23 958.31
420.85 186.8
148.66 55.48
742.39 605.61
306.38 646.81
855.46 365.4
450.91 779.44
245.19 374.37
266.3 675.28
573.05 60.79
648.95 845.18
530.5 685.17
520.58 793.42
541.92 444.56
33.72 929.84
65.19 197.3
658.5 785.88
120.33 718.56
364.76 866.91
248.73 307.08
414.35 63.54
249.43 652.18
512.1 585.25
66.53 572.71
547.41 613.88
532.09 656.73
449.11 660.42
498.73 353.74
818.93 412.49
925.78 220.16
185.52 190.62
631.4 961.88
449.17 739.89
542.92 809.08
382.76 851.62
456.77 361.49
720.63 221.47
89.08 560.81
866.97 450.09
699.24 945.98
754.14 592.36
66.26 848.26
882.93 162.05
100.41 681.91
329.23 378.89
806.82 419.02
515.21 66.16
480.15 781.43
517.2 83.93
482.86 224.34
678.95 781.58
418.38 600.94
492.69 844.54
172.03 147.31
527.24 432.42
194.83 135.32
145.7 573.78
548.3 439.77
46.3 705.47
363.32 495.5
313.09 793.76
146.64 827.75
145.48 237.16
501.54 954.86
761.35 625.51
333.96 350.08
243.72 136.72
36.16 201.57
544.88 70.74
181.8 541.89
604.05 823.85
874.36 428.54
373.64 51.09
531.27 550.61
632.59 206.18
214.64 221.63
50.17 471.57
284.8 149.45
532.64 281.14
352.86 652.36
311.14 859.77
548.63 248.73
42.88 688.62
168.22 535.26
348.03 673.51
389.36 713.4
181.52 391.43
613.67 806.76
901.58 334.7
296.18 57.5
120.64 164.71
392.83 282.11
370.89 238.5
522.42 644.61
569.05 573.17
516.1 315.2
53.29 875.58
470.56 485.98
581.07 744.29
804.83 101.35
574.66 161.17
596.91 560.69
785.49 475.17
676.78 671.56
903.93 164.46
60.06 413.28
518.3 355.14
109.29 362.77
307.05 291.24
594.16 299.2
701.44 366.13
244.94 48.43
71.66 233.59
531.24 193.21
172.19 689.6
227.18 487.08
163.12 46.66
324.69 213.9
348.55 121.1
23.44 907.8
226.33 619.16
552.96 447.61
822.47 382.46
566.33 170.57
147.53 575.55
530.81 499.37
385.78 471.76
779.02 476.97
682.3 748.22
265.91 782.83
97.11 647.79
389.2 185.37
633.32 586.35
230.35 594.74
439.37 332.62
377.45 558.92
97.48 640.58
811.88 565.63
188.85 208.69
243.75 871.94
236.03 551.84
418.65 759.64
259.68 649.22
766.81 611.01
84.66 837.67
143.38 691.12
906.25 113.07
154.09 891.66
463.55 664.69
499.68 841.12
830.56 257.12
583.24 183.29
539.66 242.84
568.13 686.64
707.05 558.46
644.76 829.1
352.15 837.58
523.73 541
215.58 111.7
866.42 165.17
404.07 310.68
134.46 291.48
657.67 380.81
245.61 549.94
436.41 391.83
141.61 162.82
431.59 696.1
601.06 947.81
734.15 373.36
526.84 155.37
876.09 423.23
441.45 745.14
246.99 539.35
658.56 641.83
180.61 64.64
512.28 566.97
619.92 80.87
525.68 147.28
597.49 252.48
432.84 359.66
634.27 693.66
892.57 321.76
629.02 325.72
640.8 254.8
302.13 319.25
189 338.97
743.13 856.81
372.88 246.93
876.95 173.28
396.31 876.77
374.95 257.12
488.3 339.18
121.62 364.12
581.44 451.98
702.08 579.06
362.19 841.49
787.04 251.26
280.77 239.48
779.78 735.28
162.79 429.12
189.86 108.92
606.89 270.97
534.71 285.41
493.36 765.53
361.83 758.2
431.99 671.07
125.16 890.9
783.35 315.96
251.75 852.72
297.04 306.07
520.19 699.7
103.12 935.61
203.89 919.71
256.42 154.85
151.07 335.4
386.3 877.35
91.74 856.14
429.52 341.56
512.92 363.75
612.57 951.05
211.46 781.37
683.37 843.07
164.77 103.43
157.6 140.02
199.04 600.3
890.32 204.54
212.5 326.3
102.57 328.56
763.21 290.96
204.44 498.49
438.06 878.2
108.95 280.4
123.48 175.66
813.44 401.62
422.01 807.95
474.96 801.08
695.73 85.63
115.63 662.16
126.96 668.14
316.57 482.77
367.87 906.7
172.31 836.18
641.65 796.47
230.9 892.7
527.21 718.53
496.11 700.03
204.26 665.4
895.26 262.12
804.16 313.88
685.29 444.99
317.12 428.17
403.33 334.39
476.06 263.95
385.94 345.62
641.56 273.32
186.16 422.93
87.01 570.79
394.12 492.39
816.61 515.61
32.23 600.05
684.32 569.96
493.27 495.86
130.92 915.68
135.56 321.54
732.02 786.52
648.34 964.96
874.84 368.36
311.32 431.81
61.74 179.85
355.82 74.43
166.84 681.3
77.33 895.08
584.15 287.03
777.79 278.36
45.14 878.14
662.47 910.25
512.41 725.67
358.1 149.45
693.26 856.65
837.03 419.35
796.81 706.84
102.91 275.73
230.02 414.41
37.02 774.25
177.07 392.41
593.19 84.84
925.05 167.49
525.56 571.64
443.16 187.38
213.66 851.62
806.67 777.79
526.81 278.42
570.21 927.49
156.74 247.02
783.47 847.5
849.79 116.82
422.96 895.02
670.46 180.97
403.85 176.55
88.75 386.03
673.54 919.03
143.19 818.14
157.26 428.51
689.6 286.75
700.58 133.73
438.83 324.47
530.59 708.33
137.36 113.32
63.81 797.78
628.93 965.82
682.09 604.05
371.26 733.45
365.7 681.17
492.2 104.77
676.38 594.41
257.15 914.94
758.05 331.61
145.57 69.73
110.69 455.37
149.94 167.09
452.93 163.15
90.64 349.86
298.17 222.17
803.22 521.93
550.4 407.12
102.11 27.83
299.97 591.02
129.58 576.98
650.47 868.31
344.8 690.85
329.45 873.13
894.41 281.32
45.17 649.22
642.02 273.81
658.07 483.2
282.05 447.07
614.58 582.81
390.21 958.19
404.52 753.17
729.64 976.62
475.36 452.89
539.32 448.47
754.75 337.66
774.41 335.03
259.01 514.6
629.44 247.17
186.59 452.8
513.5 915.1
151.62 722.92
292.46 555.22
715.08 677.05
781.73 177.1
557.88 146.64
434.55 262.89
120.49 884.55
775.75 231.21
356.06 407.51
775.48 203.8
524.95 635.15
907.5 310.46
855.1 219.7
852.75 106.48
386.3 425.03
169.84 365.61
539.38 472.52
49.1 691.76
487.93 405.26
801.57 470.17
624.96 428.79
918.24 84.57
169.32 200.32
168.07 768.58
651.75 644.92
147.16 466.23
718.53 772.15
362.8 286.84
74.56 588.15
248.82 667.87
691.34 827.39
154.94 400.28
174.9 234.69
657.67 821.62
811.91 552.29
224.22 948.52
511.76 704.67
174.35 387.13
82.06 901.21
520.62 566.39
814.05 124.64
906.67 295.63
794.24 190.01
163.46 754.26
328.38 665.76
685.17 236.21
526.93 180.24
73.18 47.94
629.05 395.64
704.46 793.51
456.07 251.01
495.86 610.03
870.6 105.62
373.24 83.22
621.39 883.02
328.81 222.63
577.5 714.01
270.97 490.98
286.66 647.27
478.19 279.98
392.62 795.19
340.13 343.36
168.1 832.7
608.75 496.87
469.25 725.24
687.61 361.03
904.63 345.47
542.8 627.89
207.25 326.03
771.02 487.17
220.53 845
587.24 745.69
610.16 492.42
825.22 604.3
285.5 633.32
575.24 814.36
339.49 225.68
115.3 502.55
470.29 583.15
769.13 435.96
866.15 468.43
597.98 123.84
782.86 265.39
430.77 620.56
918.79 145.27
430.01 200.26
964.75 99.46
289.04 496.08
627.95 451.12
655.84 762.66
548.6 564.41
817.32 393.44
151.68 324.72
404.71 294.81
557.85 869.23
223.33 258.64
472.52 533.34
758.84 812.98
94.82 507.64
220.13 551.59
685.11 797.08
735.71 160.13
473.98 346.75
58.41 114.63
328.75 168.65
210.36 95.16
703.02 315.78
282.54 749.87
396.86 353.31
158.39 119.75
405.93 635.79
383.92 218.45
801.69 320.32
244.12 525.16
476.61 740.2
591.2 626.15
717.89 471.51
768.06 774.01
865.9 371.72
677.39 288.49
377.94 319.32
432.02 85.73
242.5 638.54
690.76 795.04
253.73 400.46
379.47 721.43
748.92 335.89
577.75 310.16
840.08 265.57
853.11 269.42
670.83 454.39
730.09 795.5
229.99 539.93
753.53 230.84
299.66 525.86
244.09 314.43
681.75 584.43
143.22 324.08
736.66 553.03
683.4 828.55
459.76 840.3
953.67 115.73
821.68 531.17
209.39 388.87
805.23 400.28
457.32 135.96
347.3 579.88
484.36 407.09
115.15 132.6
951.75 155.34
737.88 267.22
777.73 662.98
119.69 823.73
754.26 539.69
838.4 318.52
225.35 535.05
631.21 649.46
540.94 353.5
707.17 97.38
395.28 519.43
323.4 192.14
813.68 556.35
135.14 593.22
291.36 512.5
238.47 284.19
563.04 620.65
839.14 288.67
288.61 752.25
643.94 890.62
245.19 160.74
186.65 159.98
480.73 113.99
147.25 854.03
318.4 899.35
550.19 969.02
441.6 806.91
62.93 243.42
101.44 615.56
448.65 402.81
746.33 534.59
603.17 786.4
503.1 754.36
694.45 598.77
793.57 741.39
338.3 481.15
101.2 764.55
695.73 163.7
168.49 649.43
128.18 540.33
272.77 295.08
689.87 258.61
378.52 784.14
40.38 45.17
631.43 806.63
442.79 254.25
82.58 327.34
232.89 372.39
450.76 679.22
112.31 279.55
412.98 503.19
73 406.17
87.01 79.04
272.29 865.75
22.28 872.34
472.06 396.53
432.2 458.14
801.23 549.88
348.64 182.68
395.31 896.02
629.93 264.56
718.19 184.67
103.4 491.71
96.04 867.34
624.26 170.11
496.11 886.72
331.46 481.06
80.2 140.42
565.48 524.55
741.81 201.79
443.37 332.16
708.52 678.15
384.11 903.59
487.29 647.18
99.92 521.29
431.38 144.84
274.12 774.1
169.62 696.71
426.59 390.64
396.13 421.09
129.28 571.06
300.21 189.15
73.76 923.15
608.33 204.26
367.35 566.15
520.86 907.38
784.51 177.28
302.53 717.67
482.31 681.88
396.5 798.58
775.23 767.78
322 240.82
708.21 229.9
661.61 365
77.67 382.55
904.51 233.62
521.62 863.19
289.83 801.87
127.9 476.49
82.19 741.72
539.69 696.65
432.08 530.23
52.37 346.23
453.69 954.86
109.2 787.35
485.03 228.52
383.68 169.68
266.34 461.47
373.64 786.68
672.75 417.83
136.11 129.83
175.15 43.28
676.08 817.77
518.05 804.25
431.01 188.15
101.93 165.62
393.41 695.91
220.62 402.14
667.41 189.86
107.43 686.67
93.39 519.43
563.77 179.91
434.86 806.6
441.48 307.72
833.25 72.82
599.44 495.25
394.76 690.79
90.37 165.14
621.39 440.05
125.25 771.6
561.88 528.28
542.59 483.17
38.67 757.35
394.36 758.14
381.02 254.04
256.97 340.56
437.15 731.8
715.32 800.59
75.75 520.22
587.79 418.2
753.07 751.34
246.68 145.76
328.65 246.53
272.32 818.99
344.43 862.64
93.94 364.06
196.14 668.45
157.96 34.18
679.19 498.98
548.3 55.45
525.04 773.43
665.94 748.71
699.58 309.52
411.73 849.33
182.41 110.23
451.09 838.19
599.96 590.01
160.41 227.24
786.37 206.73
500.17 484.91
849.3 559.74
239.72 599.2
322.12 250.74
168.1 819.42
615.83 594.29
199.8 328.53
367.41 56.61
304.12 358.29
830.04 379.44
743.95 449.63
922.67 269.84
819.73 225.32
78.89 795.4
774.62 221.9
570.12 835.99
569.41 710.99
638.02 260.81
728.6 974.49
816 473.4
696.95 713.92
275.55 227.12
540.48 363.35
304.64 654.81
370.98 556.66
594.07 406.99
567.31 665.67
86.34 763.42
595.84 493.67
180.39 78.83
79.5 84.81
204.72 102.51
656.97 591.6
469.86 860.38
582.42 561.75
756.52 99.58
811.15 385.11
243.9 305.8
564.23 880.03
315.96 311.44
333.9 854.61
184.15 53.07
775.38 415.88
189 935.48
548.72 500.2
724.88 955.75
622.21 824.46
276.19 254.59
290.75 851.92
568.62 455.73
518.6 475.3
715.75 523.64
429.7 469.92
331.34 528.76
874.26 387.92
633.53 822.32
669.45 467.18
785.67 758.72
154.76 709.98
247.29 227.06
410.32 299.05
398.94 56.31
348.89 511.73
698.11 279.79
115.73 354.53
429.15 240.03
154.21 339.24
470.63 241.16
263.34 212.32
395.03 163.24
800.47 521.77
583.57 847.35
779.75 614.55
123.78 746.27
207.5 440.87
580.55 69.43
97.29 375.26
421.03 251.78
534.56 823.48
657.86 212.99
387.68 797.88
290.05 430.16
159.61 917.81
115.63 669.18
375.47 231.51
517.62 752.34
137.42 274.3
807.03 419.39
329.26 723.5
574.88 201.36
431.9 954.68
610.1 872.49
579.79 861.72
554.43 889.65
57.53 292.46
93.87 504.56
327.34 696.16
652.97 831.57
679.16 477.95
600.48 154.06
795.8 265.24
266.37 754.78
153.48 847.59
148.63 432.91
505.69 547.17
379.44 954.56
240.18 621.2
451.37 480.36
507.03 736.56
574.54 287.67
847.83 114.9
820.22 424.36
232.64 103.06
393.35 728.35
597.98 132.36
298.01 398.42
93.81 151.95
641.77 388.07
376.63 605
208.47 420.42
552.78 844.63
421.49 276.71
624.9 324.63
35.19 846.64
648.79 711.91
190.68 345.16
467.3 530.2
85.27 100.22
780.02 771.32
591.57 589.65
195.07 151.59
748.04 706.81
648.27 684.56
551.74 847.83
289.71 404.61
916.72 193.79
525.56 251.2
513.81 611.16
564.29 616.41
741.75 752.86
812.49 133.55
414.78 260.26
467.76 364.85
360.48 75.99
32.47 722.43
631.4 533.89
735.22 622.33
231.54 62.44
683.4 711.6
758.08 312.63
804.8 647.54
301.77 871.15
828.21 677.91
317.15 281.11
692.71 322.79
252.08 635.24
842.98 574.24
45.26 212.99
516.98 173.44
29.69 891.66
790.46 809.53
597.77 221.63
309.43 891.84
412.37 151.65
107.91 600.91
837.06 266.7
156.68 588.06
575.67 511.46
277.26 953.12
427.11 736.38
407.18 721.43
150.79 709.4
250.28 322.64
788.6 477.46
572.44 464.52
772.36 851.04
244.91 764.98
825.65 102.82
428.42 876.25
70.96 936.09
300.88 901.7
786.68 250.71
458.11 667.75
152.13 32.47
112.13 885.1
192.21 745.38
601.37 457.23
245.92 709.89
220.86 101.66
224.04 75.66
824.85 283.91
133.52 366.13
802.06 90.82
491.2 185.98
479.54 933.07
826.44 221.93
796.41 326.58
300.67 876.52
542.31 135.81
769.4 565.45
770.2 828.03
786.1 573.26
559.19 64.55
143.04 672.11
646.29 974.76
710.96 933.96
468.09 175.51
484.42 934.78
664.88 498.18
625.97 763.3
77.97 588.24
291.6 187.63
855.53 160.65
689.54 158.02
612.69 846.8
608.63 916.47
755.42 823.79
745.41 453.32
166.72 635.88
419.84 350.69
639.12 243.35
384.93 509.05
755.33 865.08
376.42 662.04
822.32 361.92
274.33 751.85
638.57 346.17
642.93 425.21
614.52 96.56
387.46 113.8
207.4 399.09
598.96 527.76
444.38 379.77
634.51 837.52
377.03 661.98
549.3 803.03
672.2 893.37
477.31 234.75
511.64 568.35
605.76 188.6
901.21 240.91
706.75 601.92
295.94 803.19
829.37 659.35
557.57 465.1
494.28 738.98
746.18 787.38
115.36 356.24
720.11 585.28
921.17 194.22
572.07 536.36
783.01 825.31
249.7 128.76
116.15 535.78
865.41 409.41
783.81 326.4
146 510.57
166.97 558.03
681.57 90.37
184 60.21
178.41 600.21
454.48 686.48
644.64 192.02
631.43 527.18
322.58 614.95
822.63 83.5
734.4 724.85
693.38 160.92
560.08 693.04
595.48 606.86
48.86 897.52
518.51 581.9
830.65 612.96
159.46 406.02
788.38 436.9
119.54 641.59
501.72 733.91
127.48 168.8
148.96 459.97
580.43 134.46
138.46 911.01
694.51 214.12
452.01 871.43
62.32 507
526.38 690.82
181.59 301.46
31.77 470.93
63.48 654.9
697.99 469.01
539.41 436.99
140.02 176.98
127.69 92.23
244.15 664.94
233.47 153.84
658.71 414.14
634.11 126.26
861.11 520.25
515.34 745.54
158.73 327.98
919.77 233.04
441.69 699.58
806.02 390.82
783.56 879.85
867.64 79.78
400.65 614.28
799.92 198.58
330.52 866.33
217.6 527.27
288.46 92.07
446.46 507.22
194.98 296.3
673.76 471.39
866.21 85.79
413.53 374.34
448.53 490.43
668.66 430.68
571.61 317.61
151.49 427.63
784.97 98.61
672.11 894.19
443.04 523.73
482.13 358.53
132.63 582.02
174.87 930.48
490.28 543.53
48.43 451.22
136.45 433.76
476.49 116.31
677.45 698.17
585.56 388.59
142.03 219.64
836.79 442.58
782.68 213.29
298.53 221.47
486.56 380.11
761.62 545.49
564.56 427.87
478.04 701.74
524.67 223.76
172.95 35.04
272.47 731.25
415.63 959.17
702.11 362.01
188.06 376.17
431.93 160.74
131.02 618.52
722.89 850.28
780.76 298.96
572.62 494.8
314.74 147.65
113.74 291.06
621.85 273.42
191.02 908.57
582.72 866.76
235.24 547.56
618.52 98.24
160.16 233.95
528.24 404.64
79.17 899.75
139.41 114.78
210.18 44.43
125.25 797.54
778.37 379.16
538.44 700.64
219.34 371.32
118.78 783.11
130.22 561.57
168.92 601.34
165.17 516.98
314.62 298.68
153.05 863.03
335.28 348.03
685.78 914.58
808.74 311.93
772.15 234.08
430.74 755.09
554.28 794.61
796.26 214.67
415.23 767.85
381.85 420.45
474.68 865.84
339.09 554.89
773.61 700.34
128.03 851.65
269.69 922.27
724.3 99.09
604.14 67.05
349.35 533.68
253.79 674.15
37.26 893.67
62.96 98.82
581.96 194.04
172.83 292.89
759 394.91
344.86 540.48
461.32 743.71
558.12 241
776.73 752.62
42.82 238.29
639.33 455.95
501.21 717.4
734.18 589.65
505.33 508.87
242.26 100.19
555.77 551.62
624.41 281.26
472.34 739.16
530.29 317.09
170.9 382.34
682.88 716.61
90.24 202.49
692.98 659.35
188.39 591.6
326.88 520.25
785.7 856.65
330.39 483.57
321.91 620.99
364.36 916.14
63.33 657.25
223.06 571.46
300.49 643.73
213.45 808.53
213.72 283.79
145.73 55.76
200.87 551.68
406.02 827.33
282.63 39.74
706.99 219.76
187.14 93.26
277.81 341.26
546.16 169.04
817.68 130.07
488.02 819.27
238.72 355.42
535.69 936.52
811.18 750.39
359.78 400.19
723.41 769.59
78.46 725.64
262.61 725.55
87.34 333.72
348.83 292.31
241 320.51
742.27 253.98
530.5 126.68
212.2 722.65
316.35 712.3
836.57 497.82
439.37 510.73
786.4 70.01
648.37 841.82
327.25 620.29
152.84 841.18
855.13 265.57
110.2 549
212.65 87.83
945.19 179.78
790.03 315.44
275.86 469.65
108.07 698.87
411.82 306.65
551.81 435.1
205.88 300.91
285.56 547.26
540.45 450.12
881.1 125.31
230.05 557.3
689.69 334.54
621.11 556.47
489.82 597.86
670 402.94
441.36 858.03
781.37 684.38
877.71 326.4
186.77 608.54
146.43 524.55
773.49 722.25
753.62 633.35
751.67 586.72
201.51 935.03
253.52 832.3
316.51 256.23
173.04 778.62
701.9 787.93
235.27 458.05
551.81 114.63
94.3 767.51
736.17 905.94
547.84 533.16
249.89 364.33
879.09 305.03
695.64 530.2
285.01 137.09
54.87 908.26
469.83 498.34
481.25 328.62
284.04 68.82
287.67 328.62
519.64 482.99
49.81 281.01
385.54 397.75
723.04 143.35
748.19 673.82
164.34 927.24
325.24 400.77
876.67 307.87
38.73 469.28
718.01 621.88
647.11 799.92
839.14 179.2
433.64 402.54
130.83 46.21
483.11 671.8
577.35 825.25
492.48 497.85
241.28 890.19
332.68 256.94
171.97 426.47
848.66 192.63
104.22 747.22
559.47 775.69
38.73 402.81
686.24 702.57
572.77 147.59
538.16 507.16
220.5 591.97
325.54 933.96
122.17 694.6
534.1 940.43
730.55 405.01
331.4 945.83
365.76 757.29
78.01 775.96
763.57 870.45
200.32 743.58
215.55 374.86
29.97 588.79
69.8 464.55
336.74 341.53
591.48 163.55
637.32 678.67
568.71 150.73
153.36 490.55
482.16 894.62
740.75 961.27
495.04 391
460.77 729.97
290.57 831.48
449.11 695.24
424.73 80.11
339.7 111.73
580.46 266.24
820.58 554.49
441.21 344.25
280.4 133.95
758.14 395.4
427.96 803.43
105.78 227
219.4 839.59
49.29 895.81
89.05 480.57
272.32 921.63
590.26 251.81
213.48 143.25
447.95 135.96
421.52 482.56
101.44 476.91
703.21 249.98
312.3 253.12
656.64 844.69
385.94 791.22
222.97 88.84
494.61 928.95
186.25 687.89
862.76 359.11
56.46 301.1
369.12 823.39
793.82 458.57
509.05 404.37
534.75 325.05
259.83 674.31
930.42 204.14
588.61 207.62
895.72 240.58
362.22 853.79
469.22 744.83
875.88 137.79
300.42 726.52
177.98 824.46
772.94 777.15
175.94 363.9
291.06 604.39
176.58 34.36
312.97 687.09
810.17 506.94
311.87 431.38
309.34 948.09
768.27 936
535.6 964.93
882.69 341.9
338.08 694.2
692.89 692.5
616.32 847.93
330.85 287.79
882.87 150.67
336.22 868.65
335.64 247.35
221.41 738.09
674.86 820.03
771.48 495.99
490.59 924.96
666.31 583.91
81.33 312.42
526.51 429.49
128.24 242.65
412.79 70.68
242.13 411.97
438.28 194.71
590.75 392.47
560.35 210.21
682.27 854.15
515.49 677.91
219.61 602.74
642.84 811.12
369.64 216.32
472.4 727.62
517.93 194.95
402.23 340.83
775.02 168.34
359.14 97.51
180 849.94
157.75 571.95
364.85 623.52
587.85 822.99
185.92 34.21
751.7 91.01
261.42 694.17
536.18 173.01
523.55 940.21
80.75 244.27
603.66 180.91
244.7 414.26
80.08 287.12
368.3 570.39
470.47 221.29
204.99 277.23
294.75 127.05
682.49 608.54
602.5 520.71
916.81 222.97
480.76 699.55
228.92 398.18
299.11 176.34
721 702.48
584.28 844.69
501.02 709.25
583.57 871.27
552.93 543.17
539.96 410.81
371.32 787.62
94 662.98
530.11 590.84
769.46 609.7
85.27 796.11
371.38 660.39
834.41 433.12
43.61 184.88
764.15 753.26
464.31 897.37
747.83 90.49
311.14 365.52
166.11 34.58
633.56 678.15
726.74 180.09
187.84 625.11
739.86 191.84
719.99 164.25
201.91 107.85
442.3 455.55
345.93 444.53
659.47 523
785.79 802.03
745.35 221.93
524.28 965.36
464.52 399.76
95.83 601.31
506.55 418.13
625.2 207.34
264.32 942.41
83.32 468.61
388.04 405.38
522.05 679.4
145.6 50.69
568.16 385.48
399.24 871.67
523.21 495.07
686.39 128.97
239.51 629.72
683.89 176.67
243.48 373.61
592.76 803.55
418.53 188.91
811.98 91.01
457.23 304.61
755.91 427.17
821.92 460.31
432.17 290.54
644.8 336.07
91.04 497.36
291.7 288.37
400.8 530.93
515.4 154.3
659.75 780.79
294.17 258.61
609.88 675.99
157.02 669.36
784.88 423.6
223.06 163.61
367.6 51.27
268.78 206.21
395 420.42
283.12 235.11
188.09 114.63
182.29 130.1
81.12 346.69
658.68 320.23
273.23 911.22
76.08 135.44
423.75 274.33
732.02 363.54
857.11 506.45
151.83 391.86
821.71 724.66
335.73 304.76
662.13 548.05
261.79 769.25
511.19 361.34
476.97 949.68
119.17 208.69
563.34 877.44
558.43 873.74
668.63 113.9
279.52 554.77
83.77 519.82
380.26 80.05
277.44 874.54
776.76 706.05
361.4 512.31
868.28 395.49
465.44 489.73
647.6 182.32
210.88 766.87
251.35 138.83
558.52 238.2
327.71 339.15
722.5 113.71
468.37 542.71
349.31 357.71
61.1 324.14
715.66 957.79
606.1 163.49
604.85 578.33
350.66 698.87
927.67 114.02
358.17 451.7
485.58 563.16
925.17 157.87
694.48 307.57
517.96 82.86
264.38 198.16
141.09 41.75
668.39 530.87
168.19 876.67
452.31 518.17
754.3 808.77
665.03 612.75
678.3 88.02
398.85 519.64
477.52 703.15
48.28 487.47
624.41 714.96
889.8 104.25
466.32 763.63
522.02 781.98
427.87 741.84
58.96 384.59
236.4 696.37
265.88 222.39
318.06 754.26
573.72 790.19
415.42 621.05
489.61 409.41
627.61 877.74
401.04 546.56
853.85 530.17
717.89 971.13
863.37 427.38
751.46 625.23
516.59 210.58
399.95 566.18
719.72 237.65
237.46 643.09
39.8 666.83
298.99 611.87
263.68 225.93
471.48 865.54
836.42 173.1
789.45 437.67
371.93 320.54
555.93 99.73
737.57 459.24
560.11 445.63
767.27 740.13
890.71 84.57
507.03 904.6
707.21 932.71
310.83 725.03
199.47 36.81
527.02 924.25
283.82 88.87
129.43 571.83
258.98 534.96
53.5 881.92
474.47 273.38
216.68 657.12
153.33 826.96
637.96 711.87
649.71 507.49
388.26 66.26
930.66 151.59
706.87 807.61
163.18 440.9
120.67 403.58
505.63 94.58
188.85 191.35
458.42 780.85
567.49 232.31
582.48 621.97
739.25 626.94
139.13 372.84
509.14 394.21
658.31 570.45
431.32 742.03
574.66 948
217.66 729.48
262.34 866.51
722.74 817.19
36.04 897.85
182.53 942.32
649.19 587.12
76.48 686.85
108.95 209.69
480.24 662.43
32.9 887.51
472.12 700.37
287.51 555.53
627.25 391.89
413.34 408.4
415.72 871
209.72 171.15
580.13 295.3
358.17 940.4
694.33 346.26
453.26 624.9
88.87 890.62
779.69 75.14
221.9 722.59
776.18 313.52
117.25 282.36
475.57 730.16
264.11 868.22
640.68 461.35
408.89 366.31
507.4 303.23
848.08 322.43
129.49 31.1
818.26 99.49
471.88 774.22
874.72 243.75
245.46 391.95
563.62 517.5
333.6 316.05
716.88 807.31
145.24 340.46
886.23 111.7
629.72 189.06
580.58 468.25
305.7 730.77
826.32 378.31
742.76 222.66
208.99 204.41
363.54 365.61
323.44 601.58
485.89 451.7
896.42 269.36
790.4 211.28
785.15 688.38
201.48 202.03
455.21 807.67
563.83 328.07
421.31 926.66
726.83 863.55
355.3 397.99
40.1 528.82
671.35 303.93
283.15 919.19
176.37 750.27
292.76 190.8
841.76 167.64
105.08 100.1
433.55 358.1
668.69 407.61
704.61 761.93
258.49 877.77
848.72 482.47
343.27 768.94
168.37 738.98
329.17 126.07
710.1 117.44
666.71 456.43
792.81 208.08
111.73 770.17
733.12 390.58
196.57 690.82
228.83 780.76
442.95 554.77
267.25 456.34
543.63 535.17
399.88 74.16
386.21 525.07
144.69 893.49
175.33 191.9
715.45 446
787.8 351.05
828.58 594.74
97.96 489.18
194.43 197.24
66.84 622.27
568.41 77.97
450.18 296.21
373.76 283.73
656.82 136.27
678.7 278.57
789.18 851.53
807.49 234.6
395.95 100.8
368.11 74.34
718.89 559.74
462.23 117.71
647.76 311.78
826.41 455.09
472.88 943.75
750.97 792.66
409.83 434.58
359.48 746.12
526.54 92.81
239.05 926.57
355.57 847.99
331.52 320.51
569.32 71.66
630.15 822.02
225.56 575.61
558.64 140.54
410.44 227.27
377.36 185.55
305.34 853.33
366.01 222.79
373.49 540.97
331.64 124.67
617.27 924.34
693.26 705.74
36.59 698.2
348.03 908.6
237.83 730.61
771.2 711.48
348.46 631.86
490.46 741.11
388.87 48.59
353.4 807.31
180.15 840.02
79.23 542.62
597.06 636.49
800.13 293.13
873.53 420.39
75.08 405.71
355.2 621.51
380.5 681.6
559.37 88.38
25.09 815.85
475.17 817.93
80.94 157.81
610.03 862.64
86.46 675.47
538.5 909.6
295.11 45.87
360.12 352.15
168.74 49.44
790.55 794
474.07 750.72
843.81 161.11
110.39 55.91
406.84 648.52
382.12 479.35
262.95 917.39
311.11 130.86
449.23 290.6
831.93 337.41
729.82 441.11
629.2 522.29
701.07 400.49
664.78 74.83
477.77 767.24
97.99 302.68
214.33 52.1
472.95 314.25
270.3 97.75
797.88 297.19
894.04 187.78
447.65 562.43
81.51 794.73
761.22 291.06
670.92 351.12
166.97 702.14
464.37 407.76
149.97 159.61
588.37 145.57
794.64 832.18
425.09 50.54
840.88 473.01
103.15 99.15
601.98 919.37
94.73 871.15
561.72 367.41
588.06 420.82
715.32 122.93
518.48 501.6
714.65 523.82
87.01 578.94
597.22 444.72
542.25 787.93
560.87 838.62
678.55 908.99
91.13 117.01
678.52 460.28
180.91 424.21
169.87 933.53
858.79 279.55
391.95 537.49
331.95 717.64
366.16 165.5
