314.83 572.53
550.16 890.1
810.69 900.88
85.39 820.25
288.86 747.76
624.01 195.07
506.88 122.68
242.32 620.5
860.41 760.98
467.45 816.37
458.36 708.76
582.05 826.01
593.46 884.21
562.94 836.36
700.06 718.56
349.41 352.52
292.37 216.56
621.85 409.5
380.6 528.92
207.22 378.25
250.74 129.92
495.38 63.54
253.61 445.94
296.06 247.11
667.38 158.02
345.62 403.36
71.14 936.83
200.6 797.11
298.75 953.4
136.27 765.92
902.74 775.66
672.38 433.21
304.85 205.3
523.85 310.98
814.6 928.86
550.04 776.51
381.33 551.62
74.25 942.47
370.43 671.13
290.17 66.38
747.28 446.97
307.84 784.3
537.19 783.14
279.55 635.85
173.41 161.9
285.59 372.3
378.83 244.88
452.62 885.92
494.34 211.22
132.63 556.05
143.93 709.16
776.36 779.75
173.59 222.88
553.88 110.2
335.52 849.36
621.14 218.97
626.82 476.49
176.12 426.31
842.71 949.58
453.6 564.96
51.73 833.49
148.11 565.87
323.47 796.38
307.23 799.89
304.3 169.53
571.46 106.85
309.95 696.13
781.43 604.02
609.45 971.07
456.37 92.17
504.04 452.62
128.06 817.13
267.43 873.2
158.12 580.34
232.03 773.55
423.26 874.69
788.17 922.06
700.31 295.45
486.65 535.45
365.15 917.91
723.44 647.54
157.2 369.52
246.31 361.4
419.9 612.84
689.9 707.48
571.06 795.56
365.03 616.69
414.38 564.26
383.68 924.41
223.49 491.93
445.54 473.56
726.4 446.94
615.38 875.12
357.28 915.89
393.23 885.98
208.29 465.8
219.55 623.04
187.51 362.32
154.39 564.65
199.04 200.72
242.99 819.54
149.85 366.71
360.61 607.2
197.82 889.46
560.17 402.54
537.83 966.67
210.79 282.39
568.07 617.15
464.4 620.26
516.31 867.55
400.83 213.11
303.6 490.71
932.25 963.99
205.48 753.38
754.26 391.64
287 277.6
478.38 250.47
634.75 408.92
492.78 888.52
181.37 204.99
80.39 645.37
701.38 891.51
467.7 675.89
359.75 685.23
204.66 77.7
618.52 642.05
463.36 594.81
642.32 697.41
95.86 765.43
366.5 339.98
321.7 94.18
200.29 768.97
428.72 771.6
790.64 763.94
274.94 352.89
165.75 521.65
451.03 843.62
330.67 868.92
774.87 437.85
768.52 563.22
566.09 749.41
64.39 701.83
913.42 832.33
682.45 523.91
178.29 348.49
252.48 784.54
670.67 182.13
350.99 615.07
369.95 387.31
219.12 381.85
489.15 171.39
240.49 800.44
70.47 948.12
384.72 158.42
790.49 974.15
644.18 500.78
269.11 662.22
247.72 424.79
122.71 645.28
257.55 578.42
214.94 294.53
286.75 374.98
507.64 364.36
189.76 547.9
407.39 216.32
560.35 916.53
622.52 797.39
113.68 440.26
534.35 545.64
140.17 379.1
371.59 435.65
463.76 368.72
184.45 662.53
401.26 320.2
376.6 185.58
887.78 795.65
250.25 95.55
201.18 652.55
355.57 42.73
369.12 347.51
766.14 555.96
228.61 46.57
383.77 38.76
605.06 364.36
658.04 293.65
720.63 619.31
341.07 552.57
396.62 102.24
751.95 563.28
167.76 779.17
548.94 292.67
807.89 805.66
334.03 228.37
473.59 352.92
170.38 950.8
16.27 956.85
122.65 421.98
355.85 892.15
269.23 681.66
808.8 847.35
432.17 194.83
173.5 611.96
467.36 386.39
680.96 620.26
466.17 530.35
542.74 215
317.94 479.42
595.45 912.41
515.98 357.95
173.77 639.88
184.09 174.72
480.91 784.3
539.93 781.03
517.53 476.82
129.95 504.44
589.22 367.9
459.67 820.46
571.58 92.65
881.22 934.35
596.3 413.43
251.84 270.97
378.61 132.24
904.97 862.36
534.17 275.03
118.96 881.1
856.75 662.92
543.9 874.84
842.74 909.85
737.02 847.25
209.63 138.49
517.93 738.61
658.71 940.12
204.87 788.42
290.41 367.75
643.24 366.59
257.94 213.6
515.49 428.85
754.84 509.87
752.22 883.18
275.28 167.52
514.88 210.58
623.16 143.83
595.54 731.86
421.98 176.73
754.42 844.81
556.02 617.3
356.09 572.28
684.13 589.4
182.38 304.94
408.06 340.37
97.14 717.76
173.35 424.91
693.44 405.62
453.69 42.24
718.34 944.3
265.08 523.09
207.53 728.14
291.15 916.72
529.19 425.15
434.98 118.32
143.74 850.55
261.6 599.84
438.09 63.51
708.55 879.12
542.41 52.37
448.19 707.54
416.7 844.81
342.3 658.28
323.5 872.74
405.77 234.93
77.43 803.58
633.41 312.02
75.5 897.76
422.62 718.38
184.42 333.41
835.87 796.9
83.93 685.02
379.13 626.55
602.13 32.78
850.06 809.96
396.5 411.33
566.76 88.2
228.74 57.04
228.28 28.93
335.64 834.01
602.22 824.46
326.15 344.74
131.44 503.1
305.92 505.45
134.25 684.38
868.4 881.31
444.07 562.06
456.59 525.28
69.61 663.35
267.74 600.09
759.64 531.66
803.06 708.21
213.42 979.43
811.4 660.18
650.17 374.95
611.26 620.93
84.29 773
301.95 935.45
857.66 671.44
843.71 921.23
532.61 756.65
577.41 794.12
133.79 564.75
163.49 467.42
430.4 891.38
188.3 935.27
610.07 973.17
818.63 686.33
745.29 458.66
518.27 628.5
266.27 441.21
170.54 163.06
315.2 955.57
576.04 325.3
769.62 537.68
354.84 589.01
494.61 865.17
256.45 778.28
168.8 569.05
229.8 809.11
448.56 712.18
338.63 963.71
150.94 661.73
793.63 715.23
568.35 945.83
131.38 735.44
199.35 401.38
535.2 763.3
142.95 454.21
619.4 912.72
461.38 281.2
669.73 723.23
323.1 807.79
355.36 68.48
278.82 846.22
306.31 667.26
176.76 923.37
201.21 285.01
370.92 333.32
589.92 476.09
749.93 776.79
178.5 973.17
749.38 961.21
141.36 342.78
445.91 715.17
569.48 326.33
677.85 512.44
575.18 485.7
562.82 90.55
174.93 584.55
897.79 887.75
751.15 830.5
575.55 915.98
93.39 689.05
305.46 555.04
399.43 971.31
787.9 700
502.49 105.14
609.21 965.82
715.51 323.95
584.98 470.08
528.49 557.12
324.02 571.95
361.58 354.96
268.2 674.73
589.89 31.5
309.46 655.66
214.88 807.82
525.35 459.55
169.44 683.22
168.22 264.75
340.71 478.84
625.51 42.91
96.68 882.08
591.69 48.25
74.19 853.79
309.58 958.46
263.22 194.01
568.9 334.76
294.81 136.08
605 721.52
797.85 804.32
638.14 366.74
758.72 430.19
589.86 390.73
241.86 147.53
691.49 460.65
596.3 326.03
655.45 148.26
404.46 693.47
511.86 548.78
816.77 811.7
125.13 705.74
654.59 475.75
289.83 672.6
576.13 629.51
919.13 976.1
702.87 303.6
235.82 502.85
209.39 970.79
332.26 945.31
610.83 808.89
528.4 528.92
215 923.34
478.41 759.09
621.91 791.47
287.18 398.14
202.64 472.27
319.38 448.53
458.08 943.08
333.57 967.01
127.81 534.01
949.4 905.21
393.17 188.6
547.04 168.58
121.95 494.92
180.43 520.77
378.86 457.72
258.89 151.8
421.67 916.2
570.51 543.23
270.58 294.2
680.04 431.2
115.18 760.16
706.69 806.3
705.89 701.8
601.12 523.64
683.03 284.89
156.65 256.75
272.62 705.28
772.18 447.34
383.53 421.55
241.62 481.43
241.89 100.44
866.21 761.07
351.27 703.05
940.24 872.16
435.5 411.54
609.85 441.69
747.46 681.69
121.16 537.74
591.81 683.65
649.4 518.2
644.22 476.73
624.44 914.85
334.88 225.96
524.4 938.26
596.91 937.28
415.72 635.55
49.17 973.3
144.02 735.34
457.26 942.11
621.36 426.04
253.61 238.81
550.71 183.26
309.95 896.51
665.79 233.47
216.71 411.36
578.36 712.7
542.65 332.41
552.66 198.92
420.58 541.95
119.75 733.94
469.07 268.26
277.72 392.77
674.7 912.75
676.26 852.72
638.69 160.62
230.9 140.42
464.37 594.44
620.65 626.42
409.47 368.88
271.74 338.6
243.51 252.6
682.73 512.59
859.58 790.92
52.74 889.4
56.37 854.3
389.17 822.78
314.65 584.8
621.69 919.95
446.3 159.92
605.15 733.88
215.64 596.39
620.93 286.78
823.6 796.04
319.71 192.75
190.83 133.37
689.5 601.37
137.94 705.37
471.3 698.45
174.5 646.41
414.75 53.65
246.44 934.78
784.36 848.9
244.51 502.24
258.06 315.26
934.75 907.77
380.5 628.13
863.8 793.05
505.11 749.63
313.3 292.09
536.7 552.75
240.82 561.97
337.23 89.72
213.93 346.14
63.81 762.23
857.66 778.37
558.61 599.87
743.28 357.55
621.63 293.37
509.72 688.47
864.22 671.35
336.22 314.58
264.56 846.92
525.59 550.31
582.26 883.24
241.07 872.07
622.97 139.29
345.01 892.06
543.05 512.13
637.26 522.11
334.82 484.57
453.41 757.1
798.09 524.74
397.81 503.71
857.91 738.33
240.73 459.88
588.06 590.47
691.58 756.1
880.49 789.39
371.35 187.38
397.35 138.31
267.19 932.16
309.18 487.69
624.68 853.14
809.14 875.94
611.62 847.99
222.39 389.23
647.45 974.97
262.12 635.91
175.36 974.64
624.13 133.03
936.64 927.06
75.81 798.21
38.48 854.64
265.88 824.24
424.09 801.51
296.61 39.98
291.21 91.07
538.13 635.18
595.29 763.36
207.19 251.75
829.19 945.74
603.9 443.25
471.39 285.01
373.06 912.05
571.15 962.52
591.91 64.18
454.88 808.19
130.83 520.49
262.55 851.71
493.27 276.59
497.21 538.93
556.66 814.72
387.4 286.36
265.36 220.25
421.43 895.17
412.98 479.48
310.74 162.39
283.61 945.65
126.62 470.78
112.28 659.44
622.21 364.12
418.93 398.66
569.54 599.17
277.29 129.25
155.1 427.63
435.62 90.27
277.63 363.6
501.72 971.13
196.36 266.3
381.51 874.6
337.81 331.74
850 678.24
778.13 534.59
166.78 855.89
659.81 249.15
465.04 504.35
701.16 316.26
647.72 483.29
401.1 653.04
544.66 436.78
449.93 518.75
696.16 381.02
296.21 718.99
283.3 839.96
678.55 365.34
602.37 581.96
353.98 637.44
292.73 397.26
610.13 678.91
493.18 421.4
133.3 523.42
908.26 894.44
595.54 768.58
154.33 580.71
155.67 553.54
436.2 724.97
52.06 980.38
497.27 449.02
532.15 685.2
243.63 739.74
564.71 166.94
577.53 847.68
570.3 187.57
327.37 391.46
362.74 587.21
477.31 354.41
410.32 130.77
320.72 303.84
374.68 564.07
751.34 846.89
584.09 392.04
316.23 902.55
419.72 115.57
558.7 318.52
227.94 63.45
815.39 765.16
79.13 971.22
589.83 132.33
931.94 949.22
587.73 259.01
349.07 795.98
717.73 424.51
610.16 468.76
145.88 356.94
492.02 795.31
220.22 59.76
342.3 159.25
275.06 746.06
528.61 595.36
471.72 287.09
722.65 807.7
767.57 572.59
614.89 82.16
498.86 490.07
202.28 279.15
94.88 947.45
673.64 594.44
181.8 926.3
609.03 527.24
446.67 101.05
586.72 684.59
418.13 555.56
109.84 521.5
817.04 657.37
350.44 837.46
552.17 757.29
234.9 294.69
446.24 484.79
575.91 37.11
351.48 263.62
213.11 736.96
150 798.43
166.63 693.29
562.88 901
271.89 829.19
170.14 539.96
458.97 496.9
453.54 301.71
435.41 680.14
198.31 895.9
519.03 585.44
407.82 607.07
670.03 367.69
509.17 199.26
778.47 587.21
111.64 804.25
281.5 690.88
74.59 874.51
253.85 347.45
657.09 922.09
706.5 804.16
416.24 481.83
623.98 936.25
113.68 917.17
478.47 215.43
220.07 84.41
781.91 542.04
691.61 649.89
586.57 300.58
210.97 948.94
948.24 949
536 750.76
716.39 617.85
765.04 891.32
347.64 834.89
595.6 636.62
587.42 795.8
490.95 35.89
235.76 453.69
509.45 542.83
312.72 574.14
888.49 854.06
564.65 670.77
253.09 767.85
717 781.55
175.66 758.69
627.03 929.11
523.76 70.77
436.14 822.26
212.93 907.16
186.13 882.93
148.93 631.67
320.08 842.59
276.04 607.29
363.81 147.25
297.28 30.4
899.2 859.46
465.93 123.57
402.66 259.99
527.33 592.79
78.52 849.88
127.72 343.3
639.7 324.93
740.29 435.26
328.87 100.65
678.3 581.74
386.79 297.98
467.54 102.57
355.08 671.19
548.94 149.85
264.81 851.47
122.56 557.57
429.7 595.81
554.4 121.8
215.43 449.32
459.36 717.55
307.93 251.99
343.88 586.6
685.57 618.76
368.91 263.65
260.41 377
756.92 777.46
644.55 602.22
389.97 627.95
353.25 321.54
404.58 939.24
241.28 345.32
318.4 95.8
517.04 963.16
355.82 352.79
559.19 634.69
146 504.1
694.14 794.46
263.83 233.77
622.64 760.8
330.15 476.58
256.69 953.55
247.32 898.01
794.76 723.78
134.19 430.07
605.95 112.03
320.08 533.83
312.94 947.9
795.56 598.16
218.36 644.37
216.77 555.44
495.01 665.88
636.01 732.11
560.5 816.61
413.22 293.25
203.28 782.71
753.9 393.38
272.13 374.52
191.14 375.93
633.01 792.29
928.56 960.17
196.08 40.47
717.4 956.36
230.6 533.68
449.39 119.6
680.62 311.38
883.33 960.05
553.58 784.72
532.36 964.17
223.12 734.31
430.46 301.71
767.05 644.43
290.87 71.99
398.79 413.28
208.84 58.87
738.18 927.79
429.94 950.1
90.58 724.02
685.63 634.69
527.63 403.09
289.16 67.75
488.63 545.12
229.38 823.91
343.97 111.06
689.38 309.4
240.06 314.55
565.81 173.07
524.86 126.19
320.32 338.6
196.3 242.41
675.74 873.17
651.69 115.33
320.35 266.06
598.07 42.94
481.12 162.11
690.85 215.16
333.69 334.67
468.61 536.61
782.07 620.69
1 983
594.81 938.08
395 858.33
582.48 717.61
393.32 414.81
476.52 691.76
769.37 770.2
716.79 781.3
538.59 453.69
426.16 173.1
275.73 494.92
192.02 264.72
370.43 134.16
188.94 584.43
723.08 411.45
294.66 516.34
588.49 607.2
537.61 139.1
851.59 864.04
774.96 503.65
514.79 644.95
377.09 755.94
604.33 769.77
645.04 894.22
52.43 768.24
399.52 347.12
555.65 81.21
548.42 668.72
280.83 409.83
457.56 943.82
670 852.96
879.24 767.82
621.14 739.74
140.75 789.76
419.02 905.51
513.9 412.52
263.47 415.48
309.27 685.32
564.2 868.98
743.1 416.91
704.79 980.53
749.87 548.08
646.72 934.9
626.27 460.19
315.1 316.54
199.84 947.14
254.59 106.33
574.91 880.61
909.94 898.25
636.01 242.32
813.78 761.53
931.58 883.11
726.19 579.42
195.1 141.82
93.6 860.23
201.91 230.2
550.98 174.14
641.32 449.93
233.16 238.04
713.71 653.4
722.31 388.2
662.62 852.63
254.19 601.12
794.76 590.47
169.01 918.15
267.62 442.27
493.12 595.69
773.49 441.11
362.07 747.06
890.44 840.24
526.23 336.19
380.05 94.33
112.37 979.34
759.64 482.35
375.16 890.26
135.07 418.5
209.51 426.89
256.51 308.24
73.7 887.97
577.35 131.96
571.34 837.21
818.35 605.21
573.26 374.16
634.24 511.73
468 646.9
343.49 383.8
769.89 673.06
706.26 325.17
389.84 398.08
733.36 926.3
414.84 256.39
782.19 637.17
524.67 756.19
683.25 803.06
153.17 292.03
520.52 554.61
755.7 970.37
188.7 498.83
516.22 590.93
575.64 726.89
261.18 281.47
163.12 517.17
715.41 572.74
652.85 145.12
627.12 436.02
365.4 807.37
396.1 571.03
667.47 680.14
739.77 757.68
308.66 212.44
141.03 460.59
611.32 55.15
166.23 976.5
352.12 813.84
616.41 772
735.74 691.4
369.24 944.76
160.07 881.44
536.82 848.26
373.49 41.84
235.91 29.48
687.8 288.49
323.5 528.79
835.6 626.24
197.58 222.66
553.12 475.17
335.7 567.92
39.25 972.05
378.43 89.42
32.62 874.14
223.64 742.42
225.53 686.64
440.17 100.22
386.73 728.66
594.13 337.14
550.34 702.75
353.4 428.82
493.91 563.34
49.23 811.37
458.88 434.83
90.58 854.43
423.81 470.38
554.16 669.21
615.19 233.28
521.93 193.61
166.97 978.42
773.46 597.13
385.75 306.89
278.18 595.32
145.63 904.78
681.72 554.83
291.91 786.28
361.55 434.8
395.34 740.1
225.62 113.35
205.66 796.66
517.04 84.26
71.93 917.23
827.23 647.91
369.12 649.28
555.77 704.61
882.41 829.07
605.15 80.54
217.26 330.82
281.84 465.35
570.15 494.46
596.09 522.57
663.2 627.09
640.1 201.09
276.28 601.64
412.92 84.9
719.38 402.11
304.73 777.21
220.53 602.74
444.14 623.37
802 759.42
553.39 853.88
408.37 128.64
61.92 742.88
468.15 856.62
83.53 978.76
263.95 743.37
898.22 814.81
359.97 309.76
793.73 573.78
342.23 798.24
383.86 552.66
409.47 829.1
190.98 421.06
734.49 876.89
484.63 477.13
429.43 968.29
491.32 275.55
397.96 513.23
496.81 727.32
483.75 395.46
367.41 28.93
806.18 843.01
165.44 783.56
632.34 654.01
425.21 241.19
594.74 155.1
136.11 329.26
473.53 972.75
870.11 920.38
260.72 111.42
408.19 78.22
566.3 569.93
306.99 715.66
339.06 185.06
772.12 699.58
159.58 628.04
450.15 482.68
373.09 385.02
517.14 677.11
848.02 923.28
812.13 666.46
446.58 859.52
512.5 922.73
315.23 124.88
515.49 277.14
515.49 759.24
65.34 794.34
480.21 284.31
544.05 261.94
577.29 842.8
55.82 955.78
435.13 570.42
611.74 143.93
86.31 620.23
501.24 212.32
110.05 543.9
700.58 838.1
157.02 843.2
358.59 704.21
698.32 820.06
739.31 710.2
480.82 488.81
365.49 143.04
198.46 283.58
527.48 37.69
769.55 683.03
857.11 866.24
169.99 732.63
423.47 618.58
626.61 254.68
188.27 310.53
545.34 424.33
372.51 266.15
389.66 48.83
153.57 578.23
630.24 369
350.69 664.54
422.8 597.46
517.78 815.36
471.97 558.67
515.06 337.6
270.91 340.07
122.32 449.78
568.96 232.55
701.28 847.5
458.33 857.84
322.15 363.99
163.98 797.69
355.45 547.07
218.3 480.39
344.55 977.72
208.04 45.29
492.87 523.73
56.06 847.47
769.16 918.94
631.06 686.15
221.72 240.39
623.95 707.05
599.84 465.29
826.84 600.48
199.01 821.13
587.08 972.17
529.37 936.61
329.57 253.49
907.59 959.35
544.6 29.02
480.45 142.09
602.01 572.71
515.61 375.1
552.66 776.76
259.74 569.08
193.67 679.25
593.19 893.22
102.51 560.9
630.33 214.88
203.22 150.46
657.31 334.79
477.55 716.39
553.67 276.96
806.94 835.6
462.9 286.23
664.63 591.3
305.06 144.72
795.62 495.01
455.7 851.68
841.61 817.26
581.35 779.87
519.94 368.39
889.86 806.33
326.33 83.99
869.08 899.75
469.89 813.65
508.5 795.16
810.82 836.54
280.71 889.37
336.99 175.02
613.7 452.53
298.04 91.59
565.36 191.66
837.55 823.11
719.9 402.08
188.12 814.08
715.75 612.38
889.25 757.87
725.39 799.49
129.95 952.39
78.43 870.91
629.6 501.66
272.41 804.59
158.64 293.13
654.62 710.41
317.3 89.27
750.57 756.71
710.99 705.1
327.01 622.67
829.07 696.95
213.35 618.58
849.18 695.18
414.47 372.75
513.84 194.95
284.19 104.5
422.1 506.21
394.7 919.46
232.06 228.8
648.79 422.8
722.71 451.64
199.53 297.68
156.41 937.32
148.05 436.35
301.68 305.64
622.49 800.47
243.78 253.88
70.13 731.65
373.24 116.21
139.81 716.61
871.15 836.48
232.49 30.27
458.78 576.4
125.19 877.44
374.13 54.78
490.89 800.59
360.82 682.42
386.03 61.62
659.35 779.2
820.95 571.43
526.38 536.21
490.13 699.09
246.22 90.73
362.93 435.5
477.86 427.35
628.07 847.53
465.04 774.56
490.1 780.88
472.76 229.44
387.62 352.58
466.81 613.85
652.3 752.16
345.47 771.08
194.71 44.25
496.08 883.02
764.15 687.77
637.2 863.95
751.12 509.9
104.68 809.96
416.24 358.35
892.39 815.42
441.91 100.13
724.11 647.69
216.5 813.01
649.43 158.48
388.23 492.11
641.68 818.57
356.12 169.01
516.56 860.74
622.09 969.24
590.26 522.54
491.44 331.77
748.41 847.13
533.65 918.3
755.49 799.31
744.9 589.77
739.4 673.09
865.08 877.96
869.05 917.51
672.38 405.29
766.41 805.66
413.31 634.42
678.21 407.36
192.63 756.13
295.48 524.61
238.87 979.64
373.18 541.76
299.54 482.77
494.74 224.68
654.47 974.03
270.49 922.42
627.19 946.87
747.46 832.24
749.81 400.77
707.14 961.91
497.54 258.06
572.95 242.68
678.82 668.54
402.3 800.96
179.6 696.16
559.59 118.14
331.34 518.85
494.09 397.87
369.49 391.67
56.37 741.2
532.27 475.54
637.13 855.4
559.71 464.83
909.54 951.93
624.47 920.1
225.65 711.84
62.62 923.67
517.38 530.5
779.17 494.8
486.19 28.2
560.01 871.43
575.58 971.19
490.19 625.93
210.09 773.83
473.34 912.38
616.93 523.06
422.01 222.33
667.62 852.38
764.31 881.59
716.15 916.35
434.46 897.89
187.44 139.96
736.23 333.75
639.45 155.46
624.1 720.42
767.94 586.23
838.31 693.29
598.77 58.26
236.09 251.87
259.83 286.36
906.43 894.28
105.96 761.65
601.86 957.85
865.08 902.98
379.28 929.01
545.27 569.54
369.06 378.55
551.26 653.8
311.84 457.75
608.78 182.47
72.45 873.1
524.74 547.53
631.37 166.69
853.48 653.16
449.02 79.84
216.41 375.59
883.11 867.92
390.67 86
394.97 374.43
887.57 833.89
317.82 461.29
706.35 936.4
584.58 185.13
567.98 906.31
809.23 711.63
576.56 548.08
586.35 157.6
252.48 441.63
253 781.67
509.93 274.67
404.98 327.4
612.26 130.89
124.58 613.3
881.92 939.82
471.14 372.94
315.35 865.93
295.88 242.93
745.05 546.25
707.91 563.89
363.23 192.82
766.72 671.87
700.86 651.6
373.09 926.36
296.4 47.33
859.25 785.58
751.98 622.09
338.18 404.07
253.12 481.28
224.28 952.6
676.53 935.7
185.52 631.34
300.39 40.99
774.59 611.59
318.37 426.8
304.61 938.47
536.76 404.68
455.46 282.51
534.53 64.67
658.07 698.93
495.56 701.04
739.56 836.36
408.86 65.25
327.56 50.81
236.73 453.2
457.2 56.95
207.04 54.66
680.17 612.57
815.61 745.23
418.41 893.06
845.33 783.26
528.03 691.52
790.55 757.81
464.83 811.76
507.03 728.23
107.06 485.24
380.17 385.82
461.17 967.71
722.56 718.01
201.21 94.36
632.07 130.65
510.42 613.12
473.1 206.85
110.69 444.59
772.12 798.18
572.31 557.15
594.68 952.64
626.85 380.93
225.38 560.93
592.21 345.53
858.09 758.42
205.48 878.84
566.21 391.25
529.86 180.46
366.56 849.06
853.82 835.96
88.17 788.87
318.22 285.32
188.15 810.88
218.09 863.31
748.5 866.21
312.51 417.22
152.32 726.55
383.68 618.09
761.8 896.85
435.68 435.53
426.95 434.34
103.55 613.03
259.22 118.63
680.99 468.34
495.07 312.45
475.75 715.2
581.71 408.8
604.17 618.52
383.1 339.82
198.1 497.94
294.23 358.56
918.18 897.61
449.66 265.14
185.28 614.67
385.97 727.29
791.19 868.74
212.56 70.22
473.62 902.19
496.75 183.02
346.54 954.19
551.01 721.55
166.11 945.86
409.65 416.91
590.14 654.77
475.54 908.17
608.45 963.9
676.66 257.3
689.93 373.76
361.13 830.59
320.08 317.61
302.77 900.27
362.65 670.74
560.78 851.68
384.38 204.47
349.16 47.12
177.83 499.95
726.19 963.47
522.87 473.92
540.51 306.53
309.52 528.09
31.53 900.66
84.2 873.13
511.09 307.08
74.98 778.07
653.16 889.1
655.87 257.48
269.6 713.31
648.49 424.57
710.38 434.28
295.33 226.36
346.54 595.54
472.46 111.82
457.08 910.15
338.94 829.77
371.62 562.79
149.05 228.89
189.21 538.99
20.51 953.73
30.98 906.4
716.18 336.31
356.3 176.15
494.92 965.18
253.18 99.06
513.11 671.29
185.22 561.88
370.53 294.29
477.07 556.2
467.21 696.68
397.72 795.71
590.26 265.97
485.82 309.27
217.63 373.46
712.18 431.23
106.91 965.64
700.25 882.63
291.48 440.53
635.43 317.45
392.47 539.87
272.93 170.45
529.1 821.96
545.34 414.47
428.42 189.21
918.52 857.39
675.77 770.07
289.83 181.31
154.7 686.94
502.61 956.05
217.69 894.77
482.19 424.15
305.25 581.47
372.84 503.43
611.93 176.76
463.3 922.57
140.54 971.65
790.55 656.48
589.83 372.26
128.27 668.9
70.77 972.72
102.3 705.04
442.21 549.12
245.28 826.35
413.92 141.06
544.08 918.91
530.63 523.7
449.87 284.65
451.55 903.5
290.93 595.48
690.97 648.27
555.86 599.29
462.45 448.9
593.31 854.12
473.46 458.51
328.87 676.38
577.26 688.8
332.47 624.41
513.47 149.66
809.35 772.27
629.17 733.88
438.28 647.11
821.38 597.09
603.72 68.3
263.65 282.78
792.14 917.08
643.27 160.34
145.57 792.72
606.43 378.55
685.75 898.1
375.29 90.95
295.75 549.33
436.02 75.2
566.39 899.23
676.96 388.26
274.82 836.91
107.64 498.46
302.47 712.76
260.63 44.01
623.13 966.7
587.39 588.92
196.39 585.41
362.9 424.97
115.97 667.47
593.46 306.1
716.61 415.48
395.89 670.34
359.78 774.22
519.43 507.19
806.91 819.39
445.05 884.95
196.11 125.31
708.43 755.33
316.29 102.66
444.96 483.17
165.14 254.31
506.76 913.6
528.37 695.27
109.65 775.05
591.78 587.36
110.29 970.76
795.74 964.38
66.29 680.65
346.32 515.92
840.02 794.55
96.96 794.52
509.35 428.75
376.32 261.67
77.67 875.03
262.09 718.25
159.89 350.54
433.73 114.6
258.58 634.51
270.3 253.46
589.04 357.55
335.12 226.17
561.78 588.79
693.47 900.85
792.63 620.17
418.96 378.95
375.56 959.04
875.91 882.99
445.48 529.89
318.31 366.99
633.9 591.81
241.62 657.86
523.21 805.26
164.25 453.6
190.92 694.2
608.87 421.09
327.04 47.61
671.65 639
263.65 578.57
587.18 688.07
649.89 519.21
501.91 717
277.14 395.92
309.31 459.67
428.54 181.43
460.31 870.85
765.4 970.61
387.01 445.51
635.33 604.21
679.71 215.25
696.95 363.41
400.1 569.75
557.08 599.93
475.94 277.02
757.9 648.92
517.56 158.88
375.38 157.57
456.71 299.51
261.24 174.29
700 740.1
529.65 525.47
199.07 520.68
51.58 902.83
723.81 517.26
726.49 753.38
275.06 445.2
354.63 161.2
253.52 590.32
789.12 914.58
200.14 760.83
687.86 663.29
216.8 368.3
389.84 449.84
913.02 911.95
296.18 861.2
329.87 920.65
319.28 162.72
357.55 567.83
141.97 536.67
305.49 727.65
209.45 285.38
758.84 579.64
762.32 800.16
866.08 818.9
292.79 328.17
562.52 549.36
299.87 80.72
644.4 724.42
216.22 439.07
404.25 52.52
400.46 862.54
305.89 945.68
241.4 835.54
637.62 156.22
475.84 83.59
482.04 357.34
812.01 828.91
267.95 84.38
925.08 960.39
400.74 285.96
310.92 903.87
705.71 649.83
643.09 376.42
762.93 407.67
457.78 83.68
860.41 959.07
561.94 616.81
681.69 839.14
688.92 537.89
201.76 860.47
585.25 852.72
591.48 651.72
441.63 259.29
446.61 855.74
538.96 786.37
566.33 919.19
504.53 150.27
507.1 556.11
546.4 176.61
601.67 795.16
144.75 783.65
869.78 905.42
509.72 283.33
542.19 508.44
435.41 514.69
183.9 491.81
646.5 484.85
298.1 570.36
206.52 332.8
439.16 491.59
796.5 500.69
626.7 527.27
417.22 887.91
393.69 52.71
581.8 111.06
355.85 890.74
527.85 440.47
754.51 865.05
250.13 821.07
800.26 675.16
448.53 927.67
611.62 138.71
491.74 115.36
238.87 257.73
415.33 653.1
249.06 710.65
545.76 975.98
593.13 375.44
556.26 642.93
358.13 198.34
485.37 405.99
185.4 64.76
635.67 827.94
283.12 152.44
629.54 374.19
127.54 671.41
211.58 111.76
346.45 951.63
364.24 474.72
500.14 647.76
150.03 457.53
642.17 616.26
632.86 397.84
615.04 436.23
206.95 421.43
118.2 770.38
796.84 637.2
250.95 822.99
163.15 898.34
658.68 589.04
380.54 322.03
571.12 690.69
405.99 746.7
386.79 196.17
688.89 878.93
179.17 856.32
495.62 163.82
210.09 103.82
269.84 895.54
150.82 977.66
249.67 83.99
406.51 131.93
280.92 800.32
490.55 191.78
720.94 888.79
658.04 416.15
791.16 676.56
613.79 648.21
627.25 81.39
130.44 492.29
148.9 645.56
177.62 751.12
313.88 898.56
458.11 941.83
194.28 253.43
344.52 611.04
247.57 355.2
947.33 951.87
457.93 804.35
707.42 352.49
310.68 386.15
607.62 133.21
297.07 123.91
566.61 333.63
653.07 616.11
114.84 499.44
656.33 188.57
207.01 292.4
91.98 565.26
333.72 469.44
130.56 940.03
640.49 130.56
451.64 916.75
329.84 885.56
672.69 930.6
853.21 833.77
634.51 541.46
534.96 840.17
512.77 820.98
674.7 717.46
460.37 68.73
346.26 916.96
695 438.83
