922.09 706.5
188.91 416.24
481.83 623.98
519.49 881.86
372.2 113.68
630.57 853.94
82.31 478.47
215.43 220.07
542.04 31.43
770.75 879.09
229.29 691.61
649.89 586.57
300.58 210.97
949 536
750.76 448.23
617.85 765.04
608.29 347.64
91.1 595.6
266.15 923.37
510.64 587.42
795.8 490.95
453.69 881.89
198 509.45
542.83 312.72
574.14 32.93
557.82 888.49
854.06 564.65
585.74 897.85
574.76 70.93
401.44 253.09
767.85 717
781.55 175.66
758.69 627.03
929.11 523.76
70.77 436.14
822.26 212.93
417.52 148.93
631.67 320.08
352.55 276.04
607.29 862.67
82.46 363.81
670.4 297.28
859.46 465.93
123.57 402.66
259.99 752.16
139.19 719.02
262.03 769.59
521.38 881.98
209.2 527.33
592.79 78.52
849.88 525.38
343.3 639.7
324.93 834.68
243.26 801.36
483.93 740.29
435.26 328.87
100.65 762.99
336.44 953.73
532 678.3
581.74 386.79
297.98 467.54
424.07 20.57
671.19 548.94
865.35 264.81
584.52 429.7
595.81 554.4
209.6 127.08
449.32 459.36
717.55 307.93
251.99 343.88
586.6 931.82
290.81 685.57
618.76 368.91
263.65 260.41
377 756.92
777.46 687.49
484.73 644.55
602.22 389.97
627.95 859.71
579 923
648.67 909.18
183.57 586.5
321.54 404.58
345.32 318.4
95.8 517.04
72.51 355.82
352.79 559.19
634.69 964.29
504.1 874.6
375.71 694.14
794.46 263.83
233.77 622.64
760.8 330.15
476.58 555.41
723.78 82.19
430.07 605.95
112.03 320.08
533.83 827.72
294.66 886.81
515.64 760.43
544.45 122.23
170.29 767.27
204.6 312.94
598.16 844.54
569.93 218.36
644.37 216.77
555.44 50.84
492.81 495.01
665.88 636.01
732.11 560.5
163.82 413.22
293.25 80.54
782.71 753.9
393.38 272.13
374.52 960.39
189.73 191.14
375.93 633.01
533.68 449.39
119.6 680.62
311.38 891.48
122.62 553.58
201.3 835.32
84.41 551.29
675.77 532.36
363.99 901.64
767.17 223.12
365.58 430.46
301.71 91.43
208.59 807.64
462.9 767.05
644.43 290.87
71.99 398.79
168.95 855
927.79 429.94
724.02 685.63
634.69 527.63
403.09 289.16
591.54 488.63
545.12 229.38
604.57 343.97
111.06 689.38
309.4 903.59
701.07 240.06
314.55 59.02
294.08 565.81
173.07 524.86
126.19 320.32
338.6 196.3
242.41 675.74
873.17 651.69
265.85 320.35
266.06 77.39
269.78 598.07
42.94 481.12
162.11 690.85
215.16 333.69
334.67 468.61
536.61 782.07
620.69 109.9
264.14 818.75
496.41 594.81
938.08 395
858.33 582.48
239.63 393.32
414.81 476.52
180.7 769.37
770.2 716.79
781.3 120.37
268.47 538.59
453.69 426.16
748.5 275.73
494.92 192.02
264.72 370.43
434.8 640.74
584.43 723.08
411.45 294.66
516.34 588.49
469.65 537.61
864.04 774.96
503.65 514.79
507.83 377.09
755.94 604.33
769.77 645.04
768.24 826.26
205.48 399.52
347.12 840.75
74.74 555.65
81.21 548.42
668.72 280.83
409.83 973.94
386.76 457.56
876.13 670
767.82 621.14
739.74 140.75
789.76 419.02
905.51 513.9
412.52 263.47
415.48 309.27
685.32 564.2
868.98 743.1
280.86 917.78
359.14 704.79
548.08 646.72
934.9 626.27
401.23 70.5
138.65 315.1
316.54 199.84
329.39 254.59
106.33 574.91
238.9 150.12
79.01 636.01
242.32 813.78
883.11 639
579.42 45.93
135.62 195.1
860.23 201.91
230.2 550.98
174.14 641.32
449.93 233.16
238.04 713.71
653.4 722.31
388.2 662.62
852.63 254.19
649.59 52.61
616.14 794.76
590.47 891.84
372.72 923
349.65 169.01
150.36 267.62
442.27 33.88
327.83 493.12
595.69 773.49
441.11 362.07
747.06 890.44
840.24 526.23
336.19 380.05
187.9 759.64
482.35 375.16
418.5 849.76
205.36 209.51
426.89 256.51
308.24 73.7
873.56 577.35
203.07 571.34
773.71 818.35
605.21 868.4
548.91 573.26
374.16 634.24
511.73 468
470.84 914.94
171.18 343.49
383.8 950.1
612.81 769.89
673.06 910.15
649.83 706.26
325.17 759.51
429.7 99.46
313.27 389.84
398.08 733.36
926.3 414.84
256.39 782.19
637.17 524.67
756.19 125
91.56 683.25
803.06 153.17
292.03 854.15
92.53 520.52
554.61 755.7
498.83 516.22
590.93 575.64
726.89 261.18
281.47 88.81
348.77 163.12
517.17 824.76
413.95 715.41
572.74 652.85
188.09 627.12
436.02 365.4
571.03 667.47
680.14 739.77
757.68 144.32
70.83 308.66
212.44 141.03
460.59 611.32
957.49 352.12
813.84 616.41
772 735.74
691.4 369.24
881.44 536.82
848.26 373.49
155.34 480.76
651.23 694.33
388.78 870.82
67.02 687.8
288.49 323.5
528.79 16.79
637.04 835.6
626.24 903.38
200.29 197.58
222.66 553.12
475.17 77.67
337.53 335.7
303.51 939.33
742.42 225.53
300.97 440.17
100.22 386.73
728.66 594.13
337.14 550.34
845.45 353.4
428.82 72.08
31.28 493.91
563.34 49.23
811.37 458.88
434.83 90.58
854.43 423.81
470.38 554.16
669.21 615.19
233.28 521.93
16.44 457.69
597.13 154.7
401.65 385.75
641.92 964.2
595.32 145.63
554.83 291.91
786.28 361.55
434.8 395.34
740.1 225.62
796.66 517.04
647.91 369.12
334.48 852.72
187.81 555.77
704.61 882.41
222.91 605.15
330.82 281.84
465.35 570.15
494.46 891.63
31.07 596.09
522.57 663.2
627.09 640.1
201.09 276.28
615.86 88.44
318.89 412.92
368.63 719.38
402.11 304.73
777.21 220.53
602.74 936.43
144.29 444.14
623.37 802
454.27 553.39
853.88 408.37
742.88 468.15
814.81 359.97
309.76 793.73
573.78 342.23
798.24 383.86
552.66 409.47
607.59 190.98
421.06 949.61
728.66 734.49
164.65 757.16
18.19 484.63
477.13 429.43
79.87 491.32
275.55 397.96
513.23 496.81
727.32 483.75
395.46 42.63
678.27 367.41
843.01 165.44
654.01 425.21
329.26 473.53
920.38 260.72
111.42 408.19
78.22 566.3
569.93 768.4
206.49 306.99
433.64 339.06
185.06 772.12
699.58 159.58
628.04 450.15
482.68 844.94
385.02 517.14
677.11 848.02
666.46 446.58
859.52 512.5
487.01 315.23
124.88 515.49
277.14 515.49
601.18 480.21
284.31 544.05
261.94 577.29
955.78 435.13
570.42 611.74
620.23 501.24
543.9 700.58
838.1 157.02
132.66 358.59
704.21 698.32
334.24 739.31
710.2 922.54
439.47 480.82
488.81 52.64
146.12 365.49
143.04 198.46
283.58 527.48
683.03 857.11
732.63 423.47
618.58 518.69
254.68 188.27
310.53 545.34
424.33 372.51
266.15 389.66
578.23 630.24
369 350.69
664.54 887.26
403.58 769.34
23.16 422.8
597.46 882.02
315.2 517.78
815.36 471.97
558.67 515.06
337.6 270.91
340.07 809.99
449.78 568.96
232.55 701.28
847.5 458.33
857.84 322.15
363.99 163.98
797.69 865.54
352.21 355.45
547.07 269.94
794.92 754.78
123.78 344.55
399.33 208.04
45.29 492.87
523.73 56.06
239.39 769.16
686.15 221.72
240.39 623.95
707.05 599.84
465.29 826.84
183.29 199.01
821.13 587.08
972.17 529.37
936.61 329.57
253.49 832.85
562.46 907.59
612.02 544.6
16.54 480.45
142.09 602.01
572.71 54.29
720.39 515.61
375.1 552.66
776.76 259.74
569.08 193.67
679.25 593.19
513.11 102.51
560.9 630.33
214.88 203.22
150.46 657.31
334.79 477.55
716.39 919.89
285.32 553.67
276.96 154.52
835.6 462.9
286.23 664.63
591.3 305.06
144.72 795.62
495.01 455.7
320.02 841.61
817.26 581.35
779.87 519.94
368.39 889.86
365.34 326.33
899.75 469.89
168 508.5
795.16 877.68
702.57 810.82
347.39 280.71
889.37 336.99
175.02 613.7
452.53 931.97
624.56 298.04
91.59 565.36
191.66 837.55
402.08 188.12
396.74 715.75
612.38 751.67
757.87 725.39
870.91 629.6
501.66 272.41
804.59 158.64
293.13 654.62
710.41 317.3
89.27 748.74
756.71 710.99
705.1 327.01
622.67 829.07
696.95 830.93
411.97 213.35
618.58 849.18
695.18 414.47
681.02 513.84
194.95 284.19
104.5 422.1
506.21 525.65
228.8 149.27
636.65 867.58
448.65 648.79
422.8 863.77
93.45 722.71
451.64 199.53
734.7 776.21
373.09 148.05
436.35 301.68
305.64 622.49
452.89 373.24
716.61 871.15
566.36 232.49
30.27 458.78
576.4 908.14
676.9 125.19
877.44 746.82
54.78 490.89
800.59 360.82
682.42 800.04
431.99 386.03
61.62 659.35
779.2 820.95
571.43 953.89
621.17 526.38
536.21 490.13
699.09 297.07
90.73 362.93
435.5 131.81
56.03 477.86
427.35 38.88
847.53 465.04
774.56 890.44
317.3 490.1
780.88 472.76
229.44 387.62
352.58 466.81
613.85 652.3
752.16 345.47
771.08 724.75
130.89 735.37
44.25 496.08
883.02 764.15
687.77 637.2
863.95 751.12
509.9 104.68
809.96 416.24
879.39 441.91
100.13 724.11
647.69 216.5
813.01 649.43
158.48 388.23
492.11 109.41
46.36 641.68
818.57 356.12
59.42 516.56
599.66 622.09
969.24 590.26
522.54 491.44
331.77 936.37
145.76 748.41
847.13 533.65
585.13 744.9
589.77 82.06
533.83 739.4
673.09 865.08
693.78 672.38
405.29 766.41
805.66 413.31
634.42 678.21
407.36 192.63
756.13 295.48
524.61 185.55
541.76 898.13
482.77 494.74
224.68 885.25
408.7 654.47
372.88 270.49
922.42 627.19
847.41 747.46
832.24 749.81
156.77 156.77
961.91 497.54
258.06 572.95
242.68 678.82
668.54 402.3
800.96 179.6
696.16 559.59
118.14 331.34
518.85 494.09
397.87 369.49
391.67 56.37
741.2 532.27
475.54 637.13
855.4 559.71
464.83 909.54
951.93 624.47
920.1 456.28
482.25 956.91
102.85 517.38
530.5 779.17
494.8 486.19
28.2 560.01
871.43 575.58
971.19 490.19
625.93 210.09
773.83 762.47
371.9 473.34
912.38 267.07
523.06 422.01
222.33 782.34
361.71 919.16
852.38 764.31
881.59 716.15
492.66 434.46
139.96 736.23
333.75 639.45
155.46 624.1
720.42 767.94
586.23 838.31
693.29 598.77
251.87 259.83
286.36 906.43
676.35 839.59
225.84 337.14
761.65 601.86
465.38 937.19
929.01 545.27
569.54 369.06
378.55 551.26
653.8 311.84
457.75 108.49
44.77 608.78
331.89 72.45
873.1 524.74
547.53 631.37
528.4 871.76
515.88 853.48
653.16 449.02
414.56 216.41
375.59 883.11
867.92 504.29
86 394.97
374.43 943.14
537.55 887.57
833.89 317.82
461.29 53.01
286.97 830.62
144.38 825.56
936.4 584.58
185.13 567.98
711.63 576.56
548.08 586.35
157.6 252.48
441.63 253
781.67 509.93
132.54 404.98
327.4 840.48
461.71 612.26
613.3 881.92
939.82 471.14
372.94 847.62
380.99 916.04
383.43 829.62
248.02 315.35
865.93 295.88
242.93 745.05
546.25 707.91
563.89 363.23
192.82 532.46
671.87 700.86
651.6 373.09
926.36 296.4
785.58 751.98
622.09 187.87
404.07 253.12
481.28 224.28
240.27 784.84
159.55 185.52
631.34 300.39
391.03 318.37
426.8 304.61
285.56 536.76
404.68 455.46
282.51 534.53
64.67 658.07
698.93 495.56
701.04 739.56
356.27 828.64
790.61 408.86
65.25 327.56
453.2 457.2
54.66 680.17
612.57 946.71
376.08 815.61
745.23 418.41
783.26 315.32
75.14 528.03
691.52 790.55
757.81 464.83
479.63 507.03
728.23 107.06
485.24 380.17
385.82 461.17
718.01 201.21
94.36 632.07
130.65 510.42
613.12 473.1
444.59 724.3
288.61 142.67
167.36 148.53
638.48 572.31
557.15 594.68
952.64 626.85
380.93 225.38
560.93 880.83
642.32 592.21
345.53 858.09
358.56 205.48
72.63 566.21
391.25 529.86
180.46 806.18
75.46 264.67
396.16 820.92
372.33 88.17
788.87 766.63
220.44 318.22
285.32 188.15
810.88 218.09
863.31 748.5
331.68 312.51
417.22 152.32
726.55 383.68
618.09 761.8
266.27 435.68
435.53 426.95
434.34 103.55
613.03 259.22
118.63 680.99
468.34 495.07
312.45 475.75
715.2 581.71
408.8 604.17
618.52 383.1
339.82 198.1
497.94 294.23
358.56 684.5
215.16 449.66
821.62 708.85
199.22 185.28
614.67 385.97
727.29 737.17
868.74 212.56
279.63 932.5
53.18 689.66
509.75 960.11
585.38 346.54
954.19 551.01
721.55 166.11
392.19 77.91
355.27 409.65
416.91 895.02
427.44 30.95
814.75 590.14
654.77 475.54
908.17 608.45
257.3 689.93
373.76 361.13
780.39 320.08
317.61 728.6
900.27 254.8
255.96 362.65
670.74 560.78
851.68 384.38
121.13 349.16
499.95 726.19
963.47 522.87
473.92 904.26
748.56 352.15
306.53 826.96
487.35 309.52
528.09 31.53
298.53 79.47
64.7 511.09
778.07 653.16
889.1 655.87
257.48 269.6
713.31 648.49
424.57 710.38
434.28 748.53
384.29 113.19
368.24 295.33
226.36 346.54
595.54 472.46
111.82 457.08
910.15 748.22
58.35 338.94
298.2 371.62
562.79 149.05
416.33 836.02
715.54 189.21
538.99 20.51
953.73 610
336.31 356.3
296.21 494.92
99.06 513.11
671.29 729.61
254.52 185.22
561.88 370.53
294.29 477.07
556.2 467.21
696.68 397.72
795.71 590.26
265.97 485.82
309.27 217.63
373.46 712.18
431.23 106.91
746.64 700.25
882.63 291.48
440.53 635.43
317.45 392.47
539.87 272.93
170.45 820.18
447.13 529.1
821.96 545.34
414.47 653.49
857.39 675.77
181.31 154.7
670.58 502.61
236.82 817.01
514.36 217.69
894.77 482.19
424.15 305.25
581.47 372.84
112.22 611.93
176.76 157.08
91.34 463.3
184.09 140.54
656.48 812.92
414.38 897.18
588.73 589.83
372.26 128.27
668.9 765.13
390.09 70.77
705.04 929.56
636.04 442.21
549.12 245.28
826.35 413.92
141.06 544.08
918.91 530.63
523.7 449.87
284.65 451.55
903.5 290.93
595.48 690.97
648.27 731.96
53.16 555.86
599.29 462.45
448.9 593.31
854.12 473.46
458.51 328.87
80.81 577.26
688.8 332.47
624.41 106.54
460.8 809.35
587.97 629.17
733.88 832.12
508.96 438.28
647.11 901
820.22 821.38
597.09 603.72
282.78 792.14
605.33 643.27
315.16 606.43
338.54 685.75
898.1 561.3
557.51 375.29
90.95 295.75
549.33 914.76
677.21 436.02
75.2 566.39
276.38 676.96
388.26 65.55
866.48 274.82
498.46 302.47
712.76 260.63
44.01 623.13
966.7 587.39
588.92 40.04
680.23 196.39
585.41 362.9
424.97 871.15
687.7 115.97
667.47 593.46
306.1 500.47
415.48 395.89
670.34 359.78
774.22 519.43
507.19 806.91
819.39 445.05
577.04 708.43
755.33 794.82
125.58 316.29
102.66 444.96
907.09 764.37
254.31 506.76
913.6 528.37
695.27 109.65
775.05 591.78
587.36 110.29
680.65 346.32
515.92 928.65
161.93 840.02
24.87 509.35
322.46 376.32
875.03 262.09
718.25 133.92
350.54 433.73
160.62 258.58
634.51 270.3
253.46 589.04
357.55 335.12
226.17 561.78
588.79 726.07
802.82 693.47
695.21 418.96
378.95 807.73
529.89 133.24
366.99 633.9
591.81 949.46
160.44 241.62
657.86 523.21
805.26 164.25
453.6 40.71
751.43 190.92
694.2 608.87
421.09 327.04
47.61 671.65
639 128.33
257.15 267.25
578.57 341.62
688.07 649.89
519.21 501.91
717 277.14
395.92 895.32
569.78 309.31
459.67 428.54
181.43 685.84
158.09 460.31
870.85 765.4
970.61 387.01
445.51 635.33
604.21 679.71
215.25 696.95
363.41 400.1
569.75 557.08
599.93 475.94
277.02 757.9
648.92 517.56
158.88 375.38
157.57 456.71
212.93 788.78
443.62 261.24
174.29 700
617.3 860.41
295.45 164.31
39.67 529.65
525.47 199.07
520.68 51.58
902.83 723.81
517.26 726.49
393.29 66.71
227.91 828.42
389.32 275.06
445.2 354.63
161.2 253.52
590.32 789.12
374.16 958.43
791.13 200.14
760.83 687.86
663.29 216.8
368.3 223.27
449.84 913.02
911.95 296.18
177.34 329.87
457.69 16.44
162.72 357.55
567.83 141.97
536.67 305.49
788.08 209.45
285.38 798.49
253.03 758.84
579.64 762.32
800.16 866.08
829.98 292.79
745.51 863.7
32.14 562.52
549.36 299.87
80.72 644.4
724.42 202.09
439.07 63.45
535.6 911.04
426.37 404.25
52.52 400.46
862.54 305.89
835.54 729.76
155.64 637.62
156.22 475.84
83.59 482.04
357.34 812.01
828.91 267.95
960.39 400.74
221.58 897.62
113.5 310.92
903.87 705.71
251.35 643.09
376.42 762.93
407.67 868.71
375.59 457.78
773.19 860.41
843.23 843.23
616.81 681.69
839.14 688.92
537.89 201.76
860.47 585.25
852.72 591.48
651.72 441.63
259.29 446.61
855.74 538.96
786.37 566.33
919.19 504.53
150.27 507.1
556.11 546.4
442.4 364.27
795.16 144.75
783.65 869.78
905.42 509.72
283.33 542.19
508.44 435.41
514.69 183.9
451.22 646.5
484.85 298.1
570.36 27.28
332.8 856.84
526.72 439.16
491.59 796.5
637.65 626.7
527.27 417.22
292.64 885.37
122.2 393.69
675.44 581.8
111.06 355.85
890.74 677.02
49.23 527.85
440.47 754.51
865.05 250.13
821.07 800.26
675.16 448.53
927.67 611.62
138.71 491.74
115.36 238.87
257.73 415.33
653.1 249.06
710.65 545.76
375.44 556.26
642.93 358.13
198.34 485.37
405.99 185.4
296.4 635.67
827.94 683.16
135.35 283.12
152.44 629.54
374.19 819.03
328.44 127.54
671.41 946.29
712.39 211.58
111.76 346.45
951.63 364.24
474.72 500.14
647.76 150.03
457.53 642.17
616.26 62.53
259.9 632.86
397.84 615.04
436.23 26.46
177.83 206.95
421.43 118.2
770.38 796.84
637.2 250.95
584.28 163.15
827.57 658.68
589.04 870.27
279.85 380.54
322.03 571.12
746.7 386.79
689.29 688.89
621.94 921.41
156.77 495.62
163.82 210.09
103.82 269.84
83.99 406.51
445.23 280.92
800.32 490.55
191.78 720.94
888.79 658.04
416.15 791.16
676.56 613.79
648.21 627.25
492.29 148.9
645.56 177.62
751.12 313.88
898.56 458.11
253.43 344.52
611.04 656.42
92.35 247.57
355.2 925.26
508.74 907.71
36.65 457.93
804.35 707.42
352.49 310.68
386.15 918.52
718.47 607.62
133.21 297.07
123.91 566.61
333.63 653.07
616.11 114.84
499.44 69.83
585.89 656.33
414.87 755.7
449.08 207.01
15.26 525.4
979.43 575.93
256.81 333.72
469.44 130.56
940.03 640.49
130.56 451.64
916.75 329.84
885.56 672.69
833.77 634.51
541.46 783.2
840.17 295.27
820.98 674.7
717.46 460.37
592.73 346.26
916.96 695
438.83 828.3
732.2 498.37
181.74 439.47
482.47 185.67
237.01 127.02
244.39 271.65
326.67 426.53
806.48 705.74
24.2 431.68
645.04 226.36
327.56 824
428.33 353.34
92.68 552.6
28.63 526.41
291.82 687.61
519.36 181.28
314.95 87.37
369.58 110.6
466.02 140.57
439.68 408.8
284.34 832.12
596.7 785.94
149.48 623.95
332.41 578.75
387.07 958.89
612.75 445.05
360.94 491.5
614.92 749.75
179.39 840.57
148.69 423.14
281.99 322.52
858.85 248.48
667.13 397.9
497.15 70.35
153.75 726.25
474.47 19.5
373.3 602.59
591.63 779.11
428.51 434.19
287.18 422.28
522.05 445.51
293.62 533.8
39.19 606.62
624.23 264.5
635.58 583.7
244.39 180.09
820.28 455.92
686.7 662.89
865.47 743.37
824.7 439.16
510.3 584
909.33 570.85
343.21 246.99
897.82 284.16
332.71 391.98
616.5 184.7
908.72 489.46
873.26 691.06
139.71 613.24
366.68 669.82
313.85 490.55
968.29 470.69
628.44 792.44
529.01 465.65
793.91 420.91
626.3 863.64
752.92 296.21
487.32 587.36
358.56 56.92
747.67 352.61
902.34 471.57
672.6 151.28
545.67 144.17
684.93 510.33
821.56 634.45
763.05 697.29
679.34 757.44
815.06 172.34
792.78 506.36
185.37 555.65
791.83 783.87
289.56 150.76
460.95 262.55
920.65 479.87
535.11 670.25
363.78 481.98
543.96 568.74
96.74 351.63
427.56 345.62
651.39 561.63
316.84 108.58
236.88 680.72
345.01 419.02
333.63 667.78
468.21 48.46
692.47 117.34
738.58 788.17
596.51 709.8
765.31 199.29
829.65 789.45
913.72 361.46
561.82 813.72
547.75 231.64
956.79 645.53
764.21 335.25
429.09 753.56
381.51 935.12
736.84 119.51
582.11 940
396.4 635.82
510.88 85.57
495.04 740.26
460.37 803.52
151.92 808.5
658.03 41.04
205.91 583.76
623.83 365.22
909.18 413.74
668.08 569.29
468.15 678.24
684.74 184.21
341.32 766.14
133.12 761.04
316.6 308.18
63.48 701.1
541.37 784.3
195.29 749.53
605.46 340.68
149.39 409.92
878.32 293.22
378.83 259.32
320.66 184.03
484.3 314.4
925.84 402.91
687.46 236.82
228.98 284.19
665.55 454.24
68.64 447.58
653.65 478.96
220.44 204.78
624.56 463.88
909.12 730.31
156.8 624.53
227.33 158.27
375.19 511.15
795.53 209.02
638.84 427.9
846.68 566.94
268.29 717.89
787.87 582.87
695.06 204.66
608.23 533.59
851.95 707.69
852.84 514.27
459.27 845.45
493.24 634.33
947.36 330.03
124.39 690.85
312.42 476.67
421.8 198.16
757.84 740.32
325.51 920.59
906.31 429.7
636.46 380.66
245.86 625.78
252.24 495.5
633.78 407.39
643.64 395.92
859.13 500.2
412.12 889.16
164.89 681.6
206.49 586.11
546.89 978.39
403.88 482.65
793.21 534.9
593.19 102.82
416.43 759.94
224.62 893.09
705.95 769.19
704.34 133.21
816.74 335.55
130.38 386.33
607.1 884.61
535.48 173.89
694.02 732.2
558.21 518.3
395.25 254.37
251.26 498.25
663.11 95.1
587.21 542.99
490.31 371.84
554.31 33.17
495.71 976.62
376.78 257.94
639.27 408.67
153.57 518.75
346.2 697.87
434.4 292.15
60.34 496.48
589.37 961.82
675.07 361.03
762.87 459.03
323.44 398.27
530.9 785.79
231.94 554.58
587.79 773.46
725.27 927.15
892.03 656.64
773.34 526.96
448.59 155.06
64.39 421.64
79.96 457.29
141 525.16
464.34 315.84
447.37 209.02
312.23 767.2
821.1 765.98
321.57 261.7
241.49 377.76
813.72 256.48
322.21 504.78
631.76 285.01
548.51 611.13
795.01 834.86
321.3 402.75
975.13 479.96
377.45 164.68
714.38 233.19
300.15 228.43
390.03 518.48
435.44 851.22
382.73 115.27
445.63 842.86
216.32 646.44
321.76 109.35
674.61 588.82
334.18 180.27
256.23 103.18
265.91 274.24
825.74 285.07
535.78 486.65
256.97 381.36
289.59 458.54
557.51 83.22
617.73 440.6
909.18 542.92
470.11 862.94
682.42 167.03
572.77 209.94
174.57 405.47
387.52 150.94
30.27 488.48
510.21 701.04
526.14 861.38
913.85 612.84
354.26 891.54
664.6 682.55
642.2 147.92
700.64 660.57
655.14 123.23
659.26 350.75
515.7 388.01
913.36 679.62
546.98 367.72
372.63 249
569.11 393.57
169.04 786.89
527.82 740.01
643.7 276.16
742.06 394.54
775.66 631.61
520.49 619.92
114.66 477.34
670.25 283.33
264.66 170.93
465.38 350.38
466.2 79.07
659.47 539.87
46.84 326.05
862.94 352
102.05 578.39
334.85 914.88
909.18 375.19
504.38 702.51
520.16 33.69
485.61 975.98
660.91 738.88
568.87 386.58
237.13 210.61
282.69 334.21
273.75 180.15
763.91 169.68
687.06 829.52
650.87 494.95
452.89 560.44
664.66 761.13
673.94 738.49
406.84 502.82
350.6 583.27
508.04 513.23
715.2 288.28
188.76 143.74
103.4 682.09
545.03 186.19
333.87 550.31
873.99 561.69
289.28 932.98
426.37 461.38
398.97 908.6
564.99 910.79
218.21 465.04
903.16 724.36
339.88 298.23
380.99 641.77
685.26 518.33
559.98 737.57
865.78 474.32
946.9 649.04
769.46 285.53
930.78 437.6
247.81 264.02
478.44 174.6
927.98 326.43
110.66 435.56
287.51 668.45
83.41 739.04
849.33 450.58
859.83 465.13
233.38 425.55
109.81 520.37
662.04 327.37
847.32 491.2
397.78 580.52
572.5 733.48
67.84 428.57
307.2 132.24
744.38 735.5
511.58 739.28
475.78 245.25
786.34 754.84
153.75 304.82
524.67 197
631 135.69
222.6 595.87
762.99 334.18
103.52 744.74
279.55 881.22
892.94 443.19
643.3 435.19
548.45 245.25
34.73 557.39
223.88 297.89
184 258.46
786.16 277.69
96.44 708.58
320.81 676.78
659.96 173.83
937.28 352.28
629.47 816.89
335.98 882.2
501.02 143.22
664.85 391.92
836.73 237.07
493.27 868.1
268.2 130.25
520.92 745.63
582.96 856.59
219.37 458.51
623.28 388.13
728.26 307.75
599.2 935.27
56.95 656.09
397.56 470.11
120.55 787.29
766.59 889.74
838.1 215.55
327.86 900.94
429.67 357.74
434.71 127.54
255.87 816.49
99.98 446.58
792.26 254.98
167.91 513.38
881.89 278.39
942.35 491.2
419.39 820.15
832.88 336.74
138.07 478.32
675.59 577.72
445.72 449.87
875.94 660.08
410.9 129.37
718.92 242.29
715.51 907.65
770.78 538.1
640.22 199.16
136.2 660.66
141.15 809.6
104.28 690.91
907.1 665.94
660.79 881.1
610.71 231.57
637.93 96.07
864.56 495.68
473.31 313.64
814.39 722.86
837.24 259.38
343.12 603.44
313.15 388.71
497.67 870.63
321.45 770.35
402.94 195.68
360.55 892.45
750.05 719.14
646.05 225.2
546.46 859.04
234.41 242.68
93.33 578.45
521.2 470.87
871.61 669.73
525.86 951.54
206.46 181.49
406.05 99.09
889.65 299.39
446 182.71
579.7 857.75
370.77 284.31
117.22 557.51
940.7 616.11
177.34 152.78
791.86 259.9
483.54 172.86
935.09 288.67
17.67 522.87
672.23 654.77
639.33 716.73
325.63 53.59
294.86 60.07
394.15 942.29
602.71 792.29
244.27 163.82
570.48 146.95
650.87 71.35
616.38 252.69
129.89 254.22
455.95 631.03
181.68 317.06
463.42 861.05
785.97 465.99
137.21 262.55
286.97 576.62
122.77 805.48
97.35 429.36
209.6 191.81
444.29 196.11
389.72 416.18
139.9 281.56
251.53 656.18
500.17 290.14
560.32 291.06
211.65 407.85
556.26 567.43
596.58 42.02
305.28 309.79
425.95 663.14
640.95 127.17
445.91 547.5
399.06 886.72
263.1 216.99
249.21 324.56
561.97 610.58
896.12 576.92
560.78 362.96
551.65 394.6
554.19 763.66
310.31 925.9
470.08 691.58
466.57 874.17
569.38 568.53
342.23 496.26
576.83 755.15
669.48 336.47
401.32 528.21
517.35 382.34
529.28 244.97
592.62 23.51
586.11 91.98
282.54 448.84
647.79 722.83
686.54 114.96
712.33 248.36
227.61 312.51
135.99 493.06
320.69 589.43
278.12 911.01
173.31 633.63
410.57 92.35
536.85 889.58
805.69 536.24
202.25 247.99
629.23 480.36
791.86 215.25
513.47 487.2
739.86 623.95
609.55 739.71
827.39 684.23
550 537.64
637.53 195.96
905.55 410.9
124.03 639.97
596.51 303.35
685.23 836.79
562.64 516.92
844.36 552.63
553.76 253.36
461.62 352.79
320.6 426.28
336.53 666.55
728.93 395.43
382.46 227.73
268.65 407.33
731.86 461.84
504.59 84.96
639.15 629.29
585.19 785.79
654.84 245.8
60.46 439.16
578.66 602.53
896.82 337.72
279.43 453.32
520.07 106.81
387.37 887.75
467.45 665.03
224.68 701.35
465.93 103.58
350.93 764.15
650.14 341.56
540.88 656.7
63.97 390.12
831.72 554.98
816.68 509.99
209.27 456.74
831.11 837.82
488.24 845.09
390.85 783.14
382.09 163.61
866.39 768.03
77.73 471.39
792.26 307.05
271.31 176.31
596.82 842.37
343.94 346.81
648.73 810.94
621.97 291.54
487.9 243.87
559.5 506.03
554.16 543.05
287.48 88.26
581.26 923.55
411.02 971.34
105.9 259.41
176.95 844.33
419.72 948.67
184.88 813.96
448.71 743.16
280.95 591.36
827.63 299.54
792.23 736.84
691.34 794.4
90.82 368.42
407.38 976.49
249.49 746.97
784.33 336.56
426.65 196.66
423.51 659.05
538.29 752.28
669.52 93.23
330.97 870.27
281.9 329.17
728.84 240.97
64.82 531.45
759.97 360.79
684.87 875.52
761.93 375.13
349.86 450.76
168.13 170.29
557.82 142.25
860.47 654.23
824.73 266.49
184.61 175.85
950.47 442.82
578.33 164.8
704.76 893.19
283.52 604.42
371.38 449.87
336.28 142.16
719.84 902.8
400.56 884.15
652.55 740.04
648.67 862.18
545.58 597.55
413.8 712.06
166.94 461.9
164.65 839.78
325.11 254.43
191.23 488.94
709.43 550.49
490.07 872.37
854.24 826.38
