192.02 836.48
684.38 788.81
491.2 603.96
304.54 490.01
360.45 102.88
411.42 586.81
132.36 656.94
543.72 228.16
657.09 590.14
709.74 906.8
202.52 331.83
362.53 109.74
278.88 347.85
517.59 219.64
860.74 788.26
892.39 245.7
711.72 666.8
448.68 542.1
303.6 317.21
612.02 530.75
485.15 399.18
673.76 652.18
531.79 377.7
827.94 792.26
617.97 493.94
778.77 769.74
602.37 712.88
671.99 240.76
742.58 473.37
489.61 562.64
235.79 267.56
334.45 199.5
250.4 129.73
155.06 657.7
36.59 526.2
818.57 237.68
852.96 605.52
403.85 787.41
187.72 422.56
674.92 247.93
436.63 953.55
235.3 147.8
870.82 618.52
230.45 514.51
596.97 355.2
124.06 350.6
673.85 919.52
363.99 503.22
116.34 338.39
526.6 783.23
896.63 365.15
657.95 810.82
379.31 730.61
591.66 507.22
241.25 343.64
311.38 205.94
350.2 579.73
108.34 716.12
395.64 662.74
355.57 623.25
411.42 669.24
340.74 555.35
367.41 631.15
115.42 737.79
224.28 744.74
41.35 550.89
136.3 582.63
502.55 866.02
411.63 709.01
735.71 460.95
812.59 176.95
321.76 186.71
154.18 683.49
931.94 492.08
240.76 185.34
845.52 685.48
297.71 784.81
691.31 350.44
515.7 930.27
390.97 59.48
506.39 79.44
306.1 227.61
841.58 814.94
179.36 378.43
861.48 244.85
938.17 485.55
326.82 645.68
141.03 273.42
598.53 223.55
746.18 888.94
117.47 595.69
766.72 645.04
710.26 290.6
432.48 813.93
290.66 602.68
129.8 511.92
679.8 751.92
688.99 661.06
305 604.17
778.99 242.26
775.48 247.96
590.2 855.92
842.18 175.29
318.22 302.5
300.97 332.01
661.76 931.73
895.87 714.1
529.31 568.22
614.46 636.8
636.77 285.01
348.49 775.41
216.47 506.61
317.03 135.07
827.05 219.4
383.31 96.59
157.48 424.88
615.89 533.43
398.42 182.71
496.11 644.43
171.7 459.82
125.68 617.21
533.31 272.29
156.32 655.93
668.81 850.4
764.03 661.03
191.29 602.07
868.31 563.77
525.74 402.54
260.72 389.87
883.05 286.69
351.51 53.59
585.38 593.1
709.65 594.78
773.67 618.37
787.38 129.49
179.97 424.51
123.72 365.61
206.82 726.37
307.35 838.47
844.33 264.99
480.51 523.85
456.4 574.18
967.44 545.34
694.63 704.58
480.48 697.68
858.73 559.74
215.4 563.43
362.8 579.85
439.62 391.61
249.73 108.8
514.94 847.9
559.95 964.32
609.61 158.73
376.08 670.4
150.09 542.62
443.53 104.53
733.02 405.1
888.97 545.43
724.66 526.78
139.1 759.24
487.99 152.87
248.85 256.9
690.57 197.7
304.12 79.41
95.61 703.7
270.27 318.03
676.23 807.28
471.42 503.92
241.13 296.21
517.72 632.04
872.59 224.89
360.18 925.93
168.95 554.16
750.51 521.23
747.52 323.22
803.16 661.64
570.97 463.24
715.23 439.95
522.39 909.05
724.2 521.74
957.7 540.64
490.07 935.12
155.95 692.59
644.52 89.11
396.62 422.62
381.54 247.08
364.51 547.29
861.9 424.48
431.99 180.43
551.23 302.93
818.51 371.38
679.1 561.57
883.54 350.63
126.59 338.69
367.05 933.9
358.44 740.35
274.94 381.85
78.49 359.9
631.58 278.94
882.78 259.99
62.01 387.52
118.02 600.02
250.1 161.6
892.06 655.05
955.84 426.16
844.36 779.96
275.43 465.47
615.38 257.03
551.26 807.92
811.88 795.89
402.66 766.87
643.76 211.89
246.74 476.55
627.52 623.74
672.75 749.47
614.06 77.91
392.16 887.66
294.6 594.2
31.86 515.67
755.24 219.09
686.88 264.69
388.71 609.61
171.51 301.71
494.09 575.76
631.34 232.25
618.21 919.22
378.64 592.27
700.03 284.86
844.57 606.92
342.81 524.83
206.67 610.13
118.47 680.96
44.35 377.91
554.55 752.07
545.85 608.72
778.44 621.51
253.82 717.46
209.08 693.47
953.92 603.44
630.7 75.9
709.59 745.05
744.5 824.55
661.21 484.85
821.28 465.62
844.48 453.41
964.63 559.04
524.31 943.11
562.64 116.67
595.08 103.12
155 554
344.98 552.51
247.93 139.65
407.54 666.77
524.31 74.95
650.04 461.68
326.18 847.53
399.55 514.02
379.19 421.25
385.36 719.9
42.85 572.22
555.28 195.04
102.15 621.69
679.92 136.72
925.96 416.64
402.81 534.04
128.97 344.55
297.56 336.13
633.23 949.68
815.39 723.81
582.38 36.04
833.34 245.77
656.12 488.2
758.2 175.39
540.54 729.06
408.86 841.94
289.13 343.73
537.06 879.39
604.6 115.3
195.26 604.91
469.99 965.33
589.92 737.24
672.99 910.12
92.81 531.82
695.91 671.93
28.28 500
794.58 823.11
653.92 237.83
280.1 202.19
495.65 316.57
608.97 389.75
803.4 604.39
729.42 336.41
881.22 733.51
705.71 851.59
776.85 761.53
478.8 954.99
216.07 142.74
396.4 543.75
848.93 775.44
719.29 468.89
722.46 217.87
87.8 392.96
461.62 664.27
247.87 169.99
142.09 238.47
545.85 117.56
809.93 597.77
408.73 244.79
873.44 293.44
466.84 92.99
213.75 376.87
188.33 157.75
619.65 878.93
400.01 738.27
464.64 606.52
631.58 194.1
124.18 388.74
454.57 873.13
939.18 499.89
864.35 373.91
687.95 176.12
658.53 515.55
154.42 710.75
944.91 643.42
844.91 311.72
310.13 780.02
490.22 954.5
413.22 73.67
708.3 278.3
130.44 460.01
246.93 763.76
487.56 123.54
402.11 680.23
908.99 708.61
813.81 187.05
742.27 96.19
342.54 78.8
744.38 723.75
560.26 118.96
561.85 404.89
274.36 229.29
713.74 606.71
331.98 857.33
141.3 683.61
582.05 288.8
528.28 533.04
442.3 163.85
465.32 870.97
402.33 99.86
650.72 299.97
720.3 575.85
777.7 805.51
505.36 506.55
348.46 342.48
914.09 319.16
183.63 671.32
834.5 206.03
788.93 605.46
850.64 458.45
476.82 163.15
578.57 312.94
456.59 619.65
614.19 799.34
635.76 855.83
880 607.38
320.69 360.79
150.33 278.97
405.29 561.45
772.3 747.76
559.53 723.65
491.01 735.47
885.53 716.21
734.76 258.58
583.27 730.74
326.64 786.03
160.89 309.92
943.82 593.71
106.23 331.71
416.15 229.44
77.15 314.52
741.11 554.73
805.81 560.17
524 203.28
198.52 376.63
506.58 228.8
581.29 713.86
723.99 558.79
89.05 364.3
529.68 792.23
697.93 648.18
634.69 742.88
520.95 678.85
462.32 255.53
750.69 207.16
387.01 454.91
162.91 602.01
200.38 343.52
544.15 217.81
373.52 865.93
541 466.51
114.63 565.84
517.14 773.46
180.91 818.54
372.05 466.23
957.98 544.36
638.39 338.66
965.91 426.21
331.31 296.55
140.51 582.42
917.39 439.31
407.21 505.26
608.75 590.41
562.27 820.52
693.75 221.56
421.49 293.13
298.78 816.28
526.72 367.11
336.53 637.68
562.7 432.48
540.15 71.11
320.81 408.58
501.45 179.08
57.8 481.77
316.08 386.73
277.72 324.75
437.24 598.25
342.11 763.36
40.71 586.78
309.61 71.29
455.98 411.42
360.79 133.27
250.34 206.52
83.41 713.86
678.79 392.28
635.94 186.41
366.44 298.47
687.03 664.08
714.68 888.73
535.63 329.97
648.37 594.26
537.16 414.9
186.74 324.17
271 299.97
606.19 927.64
47.7 366.02
371.75 919.98
459.67 312.75
203.14 133.4
577.65 636.71
945.16 506.09
376.72 482.56
369.85 270.82
237.01 174.99
713.95 250.71
559.07 354.66
397.6 551.44
259.65 443.65
740.56 106.3
177.16 340.65
580.89 591.42
96.16 282.97
799.49 233.8
343.55 808.92
430.83 805.57
576.74 227
771.75 146.76
679.1 888.76
271.13 444.59
356.88 113.65
676.72 351.15
662.47 85.42
352.55 525.38
361.95 839.35
789.03 264.53
663.63 590.14
416.91 197.12
336.07 196.69
133.27 214.97
455.24 299.33
509.54 840.57
895.72 286.36
843.93 288.95
182.32 572.04
427.44 585.99
522.29 942.17
869.59 434.03
477.31 307.02
439.89 295.6
303.72 207.5
250.4 743.25
247.17 746.7
838.65 417.71
736.47 250.56
838.77 818.93
678.76 934.11
456.13 148.32
429.15 617.33
927.27 541.25
580.43 926.48
801.75 670.67
261.94 131.29
721.37 813.32
311.99 556.26
238.23 700.22
197.03 688.8
581.07 829.31
528.34 964.84
747.58 426.19
796.93 459.61
358.5 307.02
355.97 456.83
850.83 197.7
214.45 559.77
133.58 693.62
336.68 435.59
561.66 893.19
335.46 500.41
623.49 620.59
369.58 883.54
613.24 446.97
864.96 390
368.18 603.11
500.35 409.74
653.37 631.76
816.16 662.31
254.52 591.33
787.1 188.57
880.95 528.92
663.32 764.73
227.33 196.75
743.61 657.16
523.36 774.5
776.06 773.58
473.16 701.71
322.79 173.65
142.98 203.96
342.3 351.57
386.49 587.33
87.01 724.11
575.85 717.46
744.53 180.15
72.94 386.97
779.78 588.15
290.08 231.06
887.97 680.04
467.09 886.14
356.76 52.06
272.96 304.76
781.73 166.42
242.16 162.45
458.33 749.66
146.86 490.46
308.27 818.29
369.88 53.74
735.86 739.86
132.08 448.68
766.14 446.18
635.09 351.45
234.93 852.44
899.44 346.63
880.43 232.52
428.85 326.46
251.32 144.57
398.21 526.26
38.59 598.08
318.52 315.16
771.05 750.94
213.69 783.56
420.67 931.18
770.81 181.98
866.76 595.57
711.33 915.95
296.92 925.77
230.2 354.08
955.57 424.7
117.86 472.27
399.79 267.65
345.26 671.87
173.16 334.94
730.19 509.6
187.11 634.72
242.87 427.87
491.35 267.46
74.22 644.43
77.09 576.31
515.58 517.47
161.63 452.8
156.8 608.11
698.17 112.43
605.64 462.45
749.57 215.55
244.48 434.4
328.26 515.24
70.83 387.92
272.04 858.09
323.4 375.74
815.33 410.29
419.63 379.77
714.5 785.21
687.95 117.07
471.79 818.69
344.19 913.51
559.4 43.24
634.63 852.23
887.54 668.02
76.11 567.03
100.59 529.56
508.56 208.81
391.13 910.55
906.8 494.46
524.19 82.13
545.95 516.4
694.63 865.32
814.75 348.98
797.36 202.89
522.9 87.07
613.21 910.67
554.31 85.91
709.98 123.87
490.19 747.89
567.74 247.51
552.35 817.77
344.4 707.39
555.01 407.09
552.2 854.06
713.16 413.59
502.06 479.05
345.47 404.28
821.07 165.2
621.78 575.58
872.04 623.89
178.2 784.36
227.55 763.08
227.27 350.75
605.49 744.62
780.79 320.87
392.99 792.02
220.31 822.44
565.45 556.96
814.94 161.41
807.15 175.02
573.47 119.54
752.31 249.98
621.51 145.02
464.4 923.89
530.41 542.74
150.15 474.14
532.64 638.26
571.49 42.7
356.79 929.69
961.21 414.62
540.45 807.86
761.96 538.41
311.99 402.91
543.69 604.88
298.56 102.66
465.1 841.18
560.32 487.29
499.4 361.03
699.24 208.84
873.38 422.25
280.53 293.92
679.98 170.42
471.42 596.58
601.25 553.79
498.92 444.62
303.57 593.1
761.56 736.29
97.96 476.97
482.41 934.69
365.83 564.04
643.33 543.57
780.76 190.98
378.95 179.6
816.8 383.13
452.5 333.32
745.41 874.2
306.44 313.27
604.11 631.06
851.56 787.5
896.24 364.3
276.71 453.72
242.93 892.61
639.12 73.92
758.87 717.95
353.43 746.15
658.13 188.42
688.99 742.55
238.2 146.34
290.93 798.52
306.83 623.71
869.59 691.12
259.56 151.04
589.16 411.33
612.87 271.19
734.4 591.45
674.43 591.78
206.12 757.53
939.02 330.42
519.79 846.83
722.92 395.58
356.91 388.07
490.1 274.76
846.34 381.57
365.52 356.85
480.24 400.98
386.58 527.76
286.39 535.78
496.29 134.77
221.2 770.38
755.67 227.15
674.7 138.43
691.31 623.8
283.03 745.17
721.73 816.16
688.59 801.26
203.5 644.83
179.94 276.22
545.85 570.64
250.92 866.76
527.51 573.56
651.51 929.53
577.56 915.13
373.24 138.77
265.6 585.19
279.46 863.64
681.51 803.4
351.21 546.89
203.59 718.53
569.66 775.35
540.67 618.7
199.8 699.85
902.71 385.88
480.45 509.32
398.82 486.95
397.44 306.77
659.81 847.35
575.76 925.23
549.49 328.2
529.34 338.88
96.71 487.87
148.23 682.67
570.94 760.55
633.59 147.37
331.74 727.84
193.64 141.3
359.97 108.46
202.73 327.86
318.61 684.04
862.09 725.33
475.69 658.83
919.1 668.08
70.86 309.03
566.94 440.29
687.12 421.58
705.25 392.04
457.2 58.6
843.62 280.77
412.61 727.62
127.72 667.81
657.61 402.54
424.67 403.91
83.25 661.43
481.77 357.89
213.48 207.86
659.2 102.91
574.24 54.9
522.35 111.82
707.33 311.08
383.13 854.43
866.18 590.75
527.54 715.29
668.97 223.4
914.73 473.71
307.69 543.69
920.38 375.19
359.66 704.4
191.75 350.75
514.91 518.36
261.88 544.6
295.36 165.2
82.22 311.75
504.5 657.37
466.96 227.06
173.83 802.79
225.75 399.98
930.33 533.25
852.93 483.47
608.05 232.95
602.01 675.07
680.53 194.77
946.2 650.81
668.78 62.56
947.02 506.61
879.18 640.1
123.36 669.85
658.16 459.79
305.46 865.84
845.39 566.94
728.57 192.57
716.67 479.63
434.68 589.1
312.75 344.19
852.93 386.12
502.43 823.73
478.19 118.47
128.39 534.2
971.08 475.31
549.73 237.59
805.08 296.64
477.77 753.62
608.54 75.84
839.08 770.32
664.94 362.77
283.88 497.51
362.74 437.67
546.65 790.73
369.61 364.97
686.06 791.25
801.32 701.83
597.89 346.26
560.53 263.53
444.84 546.95
251.35 759.7
908.84 323.19
341.75 459.58
210.21 272.19
765.22 887.51
302.35 456.4
788.57 777.03
910.25 337.26
708.58 740.53
397.99 92.81
741.84 742.73
401.65 101.84
485.37 837
79.65 465.74
237.53 216.74
466.48 336.28
111.24 767.19
716.73 463.76
342.72 318.31
239.57 796.47
101.47 556.35
255.29 756.16
517.5 833.83
407.27 648.64
633.38 104.01
488.81 406.35
457.78 510.12
377.33 270.85
625.87 287.03
489.24 523.85
658.38 521.56
685.93 768.46
781.88 495.16
229.5 812.37
460.95 520.68
234.81 183.29
251.93 242.81
363.08 174.32
372.14 940.09
83.71 615.96
935.81 319.48
67.96 366.65
295.05 306.62
677.91 322.06
48.01 368.97
777.46 433.82
691.4 873.04
610.55 519.97
461.84 119.57
715.35 663.81
782.59 519.61
570.97 502.12
335.37 808.44
411.85 210.94
453.96 899.2
404.86 71.11
526.66 208.87
280.83 413.53
356.03 848.2
888.85 287.33
815.12 707.94
163.12 210.46
887.72 723.75
448.26 136.39
250.5 394.82
672.9 320.23
589.31 681.69
353.37 805.9
96.87 627.43
277.93 742.12
176.37 671.9
453.87 811.73
599.08 237.71
69.22 584
757.35 347.45
864.68 536.88
481.4 625.32
178.53 311.5
792.17 439.53
545.3 636.52
355.97 802.7
926.18 304.21
867.12 776.24
688.41 234.11
648.27 58.08
648.73 184.42
83.71 551.62
744.13 264.56
563.59 493.21
501.02 757.01
60.09 556.93
313.3 320.54
918.49 419.51
714.56 402.78
320.75 745.45
56.12 507.95
546.53 858.7
723.53 347.7
451.34 815.12
390.7 90.3
930.39 438.76
792.29 702.72
737.72 796.29
242.59 199.22
457.56 752.56
704.73 494.95
288.74 810.05
850.28 481.09
142.06 574.54
303.87 716.79
884.09 770.41
307.6 429.64
329.23 407.24
95.83 682.85
517.26 119.88
818.23 233.28
871.58 565.54
379.41 583.85
491.41 505.05
230.11 824.92
645.41 292.34
543.78 785.21
664.72 935.06
386.76 113.28
530.23 526.63
185.95 591.78
734.06 194.4
123.51 563.31
98.91 366.07
412.34 486.31
92.35 705.8
324.17 332.56
497.57 589.77
578.42 236.34
632.62 108.43
813.59 368.63
190.01 169.87
686.94 900.24
64.27 368.79
939.6 650.65
512.62 40.62
471.05 622.33
883.6 327.07
697.1 838.65
100.19 434.1
634.97 675.22
881.04 496.29
815.18 276.04
406.17 682.18
741.08 744.93
168 166.72
151.19 401.9
142.55 650.23
784.75 332.07
567.22 540.45
154.64 500.84
179.91 706.81
266.24 462.11
868.56 317.15
517.81 125.49
626.12 795.34
848.38 785.94
739.95 845.55
279.58 476.49
634.21 678.95
201.45 532.21
739.28 338.05
928.1 359.66
693.84 256.14
655.69 249.82
432.23 460.62
488.02 142.55
505.69 222.82
879.39 440.66
530.11 388.56
592.49 663.75
837.95 340.5
690.57 767.78
551.81 458.97
541.22 638.63
135.11 394.67
699.61 199.5
222.82 170.78
878.69 628.44
181.13 533.86
877.07 601.95
788.35 772.48
810.6 362.93
291.3 493.64
946.75 638.69
566.73 893.43
688.13 821.96
798.61 841.12
509.96 642.41
517.29 30.55
713.37 588.34
919.28 380.75
168.1 186.68
525.74 119.94
746.33 121.77
84.26 603.53
305.46 480.57
432.26 686.57
473.86 326.27
450.06 356.55
410.17 330.03
628.41 158.51
782.53 782.95
446.33 725.91
202.25 329.63
657.73 279.46
575.82 312.91
390.61 288.28
646.66 733.57
610.71 513.9
236.18 310.16
255.84 745.57
915.62 403.03
98.73 308.63
398.66 147.92
460.46 898.1
693.17 201.67
767.72 729.82
557.76 346.81
414.44 646.9
449.93 513.47
251.01 528.73
899.96 647.42
187.17 777.18
757.59 438.98
153.54 673.57
416 724.27
364.21 735.89
288.61 499.8
140.45 248.82
773.55 327.28
750.69 321.82
298.81 153.54
592.61 501.51
181.52 625.78
599.17 215.16
686.3 720.85
215.52 867.76
208.59 673.91
173.22 412.82
711.36 574.05
776.06 340.43
224.37 635.76
328.65 618.58
136.2 677.42
32.26 541.58
711.11 536.58
251.17 852.26
360.7 761.1
700.22 209.6
958.43 609
780.05 792.38
742.52 662.56
534.23 309.21
550.04 76.94
407.85 201.15
400.16 755.46
265.6 207.8
861.23 267.16
823.36 340.46
307.41 225.84
455.89 299.45
198.4 620.29
275.34 217.54
666.55 196.81
265.97 95.65
944.06 540.33
365.58 431.84
446.52 813.9
114.14 742.06
564.84 599.38
619.34 791.74
268.62 282.97
151.19 565.6
579.91 226.97
789.54 295.97
795.65 330.94
848.29 748.1
727.77 147.47
513.53 477.98
795.1 509.78
442.3 588.15
300.49 273.96
841.76 714.16
302.74 330.76
604.79 252.91
764.64 760.92
425.12 922.54
523.82 698.87
135.65 490.37
791.99 670.03
785.21 259.53
673.33 532.3
321.97 350.72
328.26 570.7
141.51 254.8
482.68 595.32
319.5 542.99
74.01 488.45
328.93 259.32
824.92 492.97
589.19 914.73
849.06 553.15
700.4 637.87
714.65 236.06
658.13 207.92
285.81 844.45
337.05 852.44
620.14 718.68
100.41 585.01
550.43 339.61
587.12 485.31
911.07 645.31
790.52 664.05
556.87 515.52
696.34 578.72
371.29 607.78
731.93 869.29
801.78 729.7
527.36 704.06
567.64 766.66
771.36 832.51
254.83 712.27
104.28 750.11
502.67 207.59
606.92 161.11
858.73 335.15
748.22 831.02
569.44 35.92
296.91 110.35
927.7 454.21
184.64 826.72
525.41 704.46
904.32 454.63
771.54 164.71
710.93 123.08
550.16 330.36
148.93 685.81
186.9 580.49
513.26 461.62
614.19 950.35
700.55 253.4
445.54 33.36
128.18 715.63
497.3 541.4
678.85 646.14
538.53 179.2
701.53 107.73
600.54 786.37
280.71 827.23
43.73 491.56
359.54 111.03
320.9 205.97
783.53 522.2
884.03 589.92
600.15 347.15
552.48 251.29
748.86 358.26
209.97 276.35
466.32 472.79
173.74 793.79
403.82 728.11
676.23 854.12
399.27 173.83
616.78 222.02
92.72 317.33
230.45 273.63
403.03 845.21
83.16 349.22
91.01 305.76
661 137.36
960.57 598.8
266.46 299.05
246.41 313.46
269.57 256.72
885.37 621.42
871.12 277.08
507.58 230.05
43 496.72
457.41 111.18
537.71 607.84
308.88 90.09
737.48 390.15
444.29 356.27
564.5 104.71
496.69 260.93
692.86 413.43
501.94 609.12
161.44 349.1
353.16 836.66
808.83 395.4
313.39 465.16
422.28 735.47
360.18 298.75
708.85 400.8
753.04 676.29
497.54 29.05
144.93 246.62
348.89 87.31
435.29 105.38
683.43 383.8
652.24 114.66
294.81 440.32
281.32 419.42
40.93 511.73
264.69 495.62
875.91 388.56
772.24 709.25
575.18 623.83
635.4 544.08
417.4 319.25
366.25 613.51
151.37 218.39
294.38 166.6
236.21 591.3
323.68 543.9
82.61 306.41
484.79 933.29
538.9 663.14
583.73 91.89
807.7 288.43
414.56 473.31
281.08 760.22
615.47 789.45
687 519.7
216.5 623.86
76.3 423.47
584.25 47.55
663.96 765.86
196.33 428.24
466.75 736.08
511.12 723.44
114.23 438.25
738.36 238.11
389.57 929.65
798.94 637.53
634.33 306.99
197.67 605.67
624.96 666.77
480.18 306.44
85.44 274.91
83.53 329.36
916.07 407.51
456.01 938.14
583.45 426.59
104.89 584.83
958.8 564.41
250.59 418.9
395.4 272.74
389.39 255.78
120.33 296.91
471.57 289.1
349.77 427.53
387.98 321.33
389.14 146.21
524.8 874.84
695.21 753.01
131.87 511.83
802.12 200.99
236.09 576.07
48.19 438.37
499.98 163.21
495.9 430.65
628.19 129.25
547.69 419.72
245.43 471.63
96.47 570.94
822.72 375.47
292.46 817.13
911.83 635.09
639.58 296.24
243.17 175.24
90.43 688.83
927.7 411.33
827.05 708.58
670.89 300.49
349.99 423.29
928.16 568.9
59.61 330.95
529.86 62.32
168.28 296.43
405.44 603.56
917.75 297.83
544.6 78.25
850.22 331.16
251.35 641.38
800.16 495.04
923.67 517.5
338.42 843.07
602.34 479.05
844.17 775.78
655.9 662.92
821.22 801.81
522.02 391.77
308.15 354.63
807.25 308.73
243.2 479.87
78.83 567.4
108.19 377.88
657.73 756.13
533.46 825.22
54.48 624.93
196.08 213.72
520.77 692.71
244.18 756.19
145.3 766.84
628.68 513.81
675.34 288.74
594.41 740.35
387.62 274.12
379.04 522.29
824.4 218.09
160.13 212.01
509.57 716.09
450.09 657.58
880.79 253.82
334.21 829.25
537.61 548.45
459.18 343.97
885.49 354.59
678 216.13
474.75 385.94
159.67 538.87
402.05 241.13
887.48 447.43
801.2 546.68
666.95 405.35
469.47 664.42
609.21 703.05
585.62 99.4
612.02 796.44
923.8 458.39
827.36 393.81
467.82 618.55
469.62 242.35
452.62 700.49
691.67 440.99
742.7 533.68
536.97 505.42
343.27 373.42
131.38 266.82
268.72 629.84
738.58 784.42
580.58 454.88
351.66 677.82
422.86 198.34
796.59 858.18
713.43 700.92
558.7 584.61
699.73 614
772.94 373.7
490.49 427.14
673.12 131.11
415.48 346.51
423.35 416.46
765.83 233.1
280.65 303.08
701.01 730.46
616.53 602.86
506.58 318.09
483.02 187.26
95.49 664.88
418.44 747.92
237.1 174.23
136.51 465.13
773.64 821.56
365.09 443.59
267.71 555.62
94.33 721.55
257.67 452.25
791.13 511.98
120.76 528.7
457.14 150.36
329.75 429.67
469.04 73.37
373.91 789.51
117.92 326.4
783.01 166.66
336.07 133.76
521.77 418.47
357.04 736.23
725.12 755.67
42.94 432.48
845.12 357.19
484.05 798.79
332.8 168.46
230.66 189.67
292.28 302.44
826.59 302.77
91.19 486.65
283.18 649.4
669.64 593.65
343.55 599.66
598.65 945.95
433.21 197.76
282.97 216.44
689.78 367.6
133.4 203.14
868.16 217.35
541.15 788.51
715.48 460.19
551.16 97.23
118.56 225.87
440.2 537.64
476.76 107.21
946.01 518.05
200.29 467.64
695.58 505.6
343.42 277.69
902.31 346.29
172.09 539.17
450.88 537.98
727.44 554.19
451.12 960.88
410.44 413.13
880.43 639.85
615.47 213.39
485.46 51.42
462.02 583.61
659.84 629.32
63.42 422.41
794.55 531.66
657.7 73.52
525.71 325.39
481.25 717.25
761.74 222.27
285.84 79.69
292.18 233.8
411.18 897.49
808.65 189
534.07 57.44
260.29 486.56
341.84 558.18
909.63 312.45
645.41 291.94
606.37 526.11
185.37 555.1
524.83 824.15
617.57 920.74
503.74 731.96
251.84 169.81
209.14 533.22
269.42 331.61
644.67 770.53
832.18 785.76
952.82 541.49
485.85 81.61
476.49 337.57
565.63 730.03
342.97 730.25
279.12 880.61
589.56 181.77
769.28 236.79
826.2 200.69
409.01 765.86
304.18 340.8
342.05 307.17
98.57 384.14
505.72 384.04
584.58 141.61
164.98 708.24
648.09 390.73
163.24 283.12
794.21 599.63
815.45 827.94
642.29 649.07
571.43 242.13
531.11 597.31
796.9 161.26
593.8 302.19
316.87 756.83
773.55 848.17
347.12 890.16
581.01 374.07
478.01 710.53
898.98 618.67
275.77 341.69
74.86 455.06
289.99 718.92
377.64 160.31
183.66 342.63
530.99 811.43
409.59 868.43
516.53 644.55
105.53 501.27
536.21 590.66
489.33 315.74
420.76 276.38
927.46 630.48
122.68 632.65
214.06 511.4
881.5 279.31
263.22 579.42
943.88 553.76
188.06 671.9
223.82 567.13
633.63 680.68
613.24 871.79
688.31 649.98
100.04 292.09
533.89 406.93
335.73 375.9
590.62 519.18
692.98 729.79
523.12 273.57
95.43 430.98
457.84 465.93
871.55 293.5
29.73 537.01
225.17 272.29
243.32 178.2
774.53 448.19
542.83 901.55
428.42 946.47
58.57 606.31
905.85 696.16
207.1 682.39
770.56 848.38
435.16 172.49
92.04 565.23
70.74 417.16
374.43 256.72
616.57 209.6
254.01 408.49
187.29 227.18
834.22 446.91
484.02 853.91
479.78 358.07
68.27 563.89
713.61 309.52
585.56 683.43
105.56 587.91
706.44 718.13
889.4 332.47
905.39 661.18
708.55 317.03
573.79 965.91
691.34 371.84
551.35 132.39
182.35 697.56
523.64 330.21
356.12 540.54
903.59 457.87
188.48 345.01
743.77 701.74
587.39 485.12
127.45 695.33
502.61 61.28
404.13 937.68
294.87 917.63
762.72 198.34
146.18 535.97
174.17 814.97
234.38 289.35
358.99 428.51
582.54 805.08
196.87 575.3
177.04 357.74
767.6 453.2
837.76 298.87
754.45 321.57
83.9 639.79
969.12 538.62
612.02 532.4
562.52 838.13
194.13 235.3
311.04 405.44
899.11 362.59
814.14 407.51
446.61 716.42
395.09 112.64
844.97 486.83
659.35 839.47
515.76 690.12
498.25 757.41
397.63 319.22
241.92 268.26
735.07 409.62
523.85 179.17
484.18 460.77
377.64 56.28
338.02 749.23
81.06 714.99
447.68 277.54
410.6 523.76
344.74 594.47
502.12 263.28
468.12 921.17
590.81 732.66
201.57 253.33
795.98 353.16
789.97 663.81
461.78 392.74
374.61 356.24
375.13 690.39
706.56 910.7
661.73 179.11
882.93 679.31
685.23 452.56
384.78 617.3
136.36 516.77
300.39 461.65
81.73 489.33
224.22 362.99
430.1 160.53
746.27 881.83
241.22 670.83
385.3 694.39
394.67 96.35
355.78 110.2
534.78 789.57
143.59 751.24
344.28 541.28
849.54 244.15
551.01 311.96
625.39 663.53
569.69 413.62
230.02 152.93
806.57 201.12
583.39 341.81
42.05 441.94
539.54 219.73
886.01 624.53
706.29 660.3
971.56 512.35
372.02 178.32
126.93 691.27
205.91 608.05
905.09 677.08
351.73 915.86
469.28 341.78
855.07 205.79
547.78 502.06
232.83 358.87
228.49 768.36
526.17 149.42
605.73 401.5
559.83 566.36
246.28 175.76
775.96 420.39
719.57 887.84
571.34 258.16
578.81 193.67
324.14 380.26
492.02 353.13
570.7 844.87
753.2 802.09
934.84 395.03
848.66 256.05
416.15 227.82
100.04 512.41
836.12 738.79
240.97 109.1
864.41 567.71
664.72 786.58
688.31 420.88
690.63 636.62
559.89 925.66
663.38 720.27
559.89 891.72
258.77 278.45
731.1 714.68
610.16 273.2
70.86 311.11
209.72 598.8
848.38 335.03
566.48 840.91
407.48 133.49
392.47 661.52
309.67 628.86
372.63 788.2
580.68 231.6
255.71 566.61
922.61 558.03
578.57 616.69
245.09 734.37
890.35 341.62
358.5 310.43
602.71 314.43
815.39 698.54
507.95 353.04
547.87 622.3
374.95 830.99
133.4 796.86
691.43 929.41
209.97 147.83
205.91 285.44
496.08 750.36
421.28 354.9
472.12 594.13
623.19 403
805.84 840.85
94.55 489.09
642.72 257.67
423.05 682.64
299.36 345.68
319.93 504.44
788.84 442.92
831.45 166.45
325.63 473.31
202.64 405.32
402.08 766.84
599.11 847.74
790.77 618.98
490.1 326.46
224.49 514.11
605.24 410.53
383.04 926.82
532.15 644.55
439.65 277.72
389.02 529.07
498.61 523.91
837.18 657.37
635.18 731.74
816.37 546.65
582.48 757.29
145.88 301.92
427.56 860.81
856.81 303.51
193.76 727.84
843.62 237.65
136.45 378.37
794.12 752.8
867.98 222.11
540.48 503.1
601.73 575.21
321.94 124.67
