814.33 843.59
345.01 312.85
363.44 266.91
531.88 789.79
338.63 567.58
224.43 812.28
105.29 360.76
778.13 712.64
636.04 325.21
459.12 214.24
694.66 867.09
455.61 32.32
794.46 749.02
706.6 267.95
412.64 865.66
516.04 141.58
219.82 565.29
953.89 516.68
132.45 403.27
173.68 304.64
327.65 436.35
801.23 461.26
74.89 453.96
840.27 458.17
732.47 650.04
802.45 750.3
877.56 469.62
701.22 615.38
649.13 910.09
675.37 822.75
390.64 336.01
413.98 444.14
260.51 888.58
321.12 385.39
670.71 188.51
589.5 796.14
628.77 229.8
260.02 778.25
570.3 134.04
183.14 634.51
525.13 497.6
802.27 566.52
755.49 543.87
211.83 311.2
595.45 819.33
946.81 580.65
620.08 241.77
419.9 251.41
672.44 123.05
514.88 212.71
547.72 226.42
624.26 909.54
736.01 263.89
713.55 756.07
488.97 220.25
202.58 327.95
431.44 91.98
468.43 951.9
540.97 843.23
275.98 442.88
594.93 535.63
105.5 396.53
645.92 400.13
800.5 852.29
713.16 257.15
219.21 128.51
781.21 880.09
316.48 596.7
122.04 545.21
486.56 904.66
800.47 533.46
748.68 530.84
734.06 146.7
327.71 570.12
859.31 324.99
281.04 794.4
287.09 679.25
487.17 824.61
810.14 434.74
703.88 353.74
728.17 363.32
629.57 659.32
646.6 571.67
860.96 658.44
193.49 535.72
579.76 559.19
778.13 542.56
162.48 179.51
147.95 734.4
348.83 337.05
519.91 102.39
740.65 832.24
547.87 902.04
419.84 374.98
735.19 223.36
470.81 846.8
317.64 866.18
565.26 249.76
180.09 819.91
83.53 547.78
477.03 961.3
479.08 154.06
523.48 493.48
410.47 923.28
481.95 951.66
660.18 911.71
267.89 448.35
915.28 723.65
469.5 823.85
332.62 831.23
461.38 723.78
385.82 828.73
382.4 65.8
507.16 633.81
626 860.65
275.89 117.28
676.6 595.29
515.06 448.1
854.7 603.11
196.87 167.49
692.77 226.87
530.63 693.69
104.34 305.03
508.01 674.92
773.98 395.7
119.08 647.42
426.25 203.96
83.32 533.89
238.11 492.54
523.94 857.57
637.07 265.54
54.81 435.87
839.35 437.42
248.88 558.4
758.17 679.77
135.07 260.54
454.39 528.76
738 113.53
576.16 123.05
478.87 781.98
518.05 595.72
338.3 183.39
197.33 849.7
289.71 422.53
360.61 550.28
901.09 596.67
244 665.55
112.43 730.52
220.13 559.04
101.02 353.04
800.53 835.35
390.76 549.61
735.16 293.37
470.84 291.82
539.96 849.3
699.12 499.31
500.29 440.47
846.71 279.21
533.56 98.54
309.15 294.29
713.34 586.41
316.54 358.75
191.87 340.01
287.73 831.87
838.68 383.1
406.2 656.33
581.99 374.03
274.33 509.87
462.87 960.51
181.31 748.89
314.34 356
408.06 317.33
899.26 306.8
908.87 557.66
174.26 794.09
327.19 615.13
367.84 413.1
865.69 318.12
398.33 505.91
617.76 624.59
610.71 260.9
631.06 754.88
74.22 396.1
614.55 70.44
78.55 557.63
335.8 100.8
770.41 578.11
187.72 610.13
245.31 550.31
134.92 225.99
543.93 659.99
741.6 820.34
544.21 230.05
886.75 414.2
666.04 79.17
345.53 535.39
644.76 712.94
520.13 961.36
855.43 601.46
325.75 427.66
569.69 831.05
392.28 949.58
633.08 117.01
916.41 647.08
164.1 610.25
406.48 734.4
739.1 845.12
410.5 832.91
402.78 103.27
507.03 72.63
667.75 638.87
59.36 487.23
562.73 477.28
155.71 818.38
343.36 908.69
254.28 205.66
548.54 944.09
939.76 542.1
697.26 776.82
310.89 702.44
332.77 762.78
389.2 217.32
741.02 254.43
634.11 715.29
371.38 524.09
743.28 432.33
690.24 347
823.18 500.23
114.44 538.1
360.33 437.94
600.88 338.36
706.35 583.21
343.76 388.32
488.02 404.07
972.41 462.11
476.88 277.2
953.03 362.5
320.93 892.33
316.14 696.77
65.13 586.14
286.2 411.08
310.8 254.52
148.01 703.21
601.83 900.6
459.33 601.03
672.81 614.95
872.25 680.68
519.76 693.32
148.56 209.91
248.02 120.61
315.1 673.09
390.06 108.25
121.22 754.84
810.42 352.31
367.93 595.72
757.9 180
205.42 128.15
239.54 137.27
636.4 397.6
332.19 392.86
560.35 680.75
936.83 359.29
892.39 273.9
540.06 950.29
270.88 623.65
216.68 197.79
330.67 132.66
337.26 754.45
321.73 928.46
387.07 61.22
730.03 626
802.73 463.12
56.22 616.17
409.31 910.46
126.83 524.67
684.65 276.04
724.75 838.28
451.34 400.16
474.56 39
756.61 430.65
80.69 408.22
837.03 566.09
83.99 660.51
303.32 468.25
562.18 408.37
303.63 362.68
311.9 502.49
526.38 905.36
704.46 303.48
604.69 644
483.93 230.6
270.7 571.4
122.59 460.1
470.99 179.2
911.47 541.89
475.3 782.53
293.89 694.42
487.14 231.15
817.74 546.89
558.24 430.92
288.52 526.14
323.65 391.74
203.62 250.04
754.81 257.18
353.98 790.49
184.61 738.52
101.72 734.21
107.94 758.6
234.6 791.86
431.81 731.53
928.25 472.03
459.03 361.22
410.26 460.68
823.85 370.25
697.04 137.82
795.25 836.88
262.98 866.39
715.75 356.98
590.11 354.29
633.29 244.33
433 707.24
146.7 193.61
636.01 828.94
451.7 681.26
937.89 374.89
421.77 326.49
871.15 257.15
150.06 485.89
432.36 238.35
862.09 431.71
202.83 542.56
933.01 600.57
736.44 323.95
554.55 336.44
88.05 451.12
279.06 230.81
242.65 172.58
859.58 352.18
762.02 724.72
194.98 403.7
334.57 124.18
748.31 178.01
640.61 524.34
601.31 165.78
699.27 809.63
274.7 88.17
321.09 540.73
695.91 295.48
496.14 67.32
820.15 705.01
493.06 683.37
302.07 818.2
830.35 580.65
64.55 622.64
776.06 762.05
177.83 171.76
803.58 377.79
156.1 752.22
766.2 879.45
502.73 486.86
321.85 684.77
546.95 416.21
436.2 520.28
248.27 240.39
192.02 331.03
194.77 424.76
780.42 548.97
320.2 525.35
129.28 482.07
382.52 351.24
295.6 828.33
383.01 227.15
554.37 836.88
167 233.13
597.13 122.17
283.43 328.04
895.75 728.29
203.56 620.04
59.76 524.22
397.9 468.37
459.15 778.31
752.49 116.52
419.93 57.19
801.32 206.24
764.67 214.51
624.62 905.82
699.55 683.37
306.16 206.49
224.13 440.75
206.49 490.13
913.66 268.56
481.09 50.33
225.81 572.5
586.35 468.58
294.17 169.38
680.65 657.7
775.41 739.04
739.65 754.33
507.68 699.3
140.35 448.62
91.71 571.55
428.97 206.46
560.26 886.26
77.97 621.39
904.02 441.69
803.92 478.62
513.26 52.86
543.93 119.48
611.44 885.43
801.51 224.65
212.9 677.57
887.45 269.97
262.03 395.92
716.39 88.08
866.6 496.14
262.86 140.69
576.71 45.41
860.32 759.85
643.76 949
799.98 310.46
164.89 834.16
458.27 201.48
91.37 664.05
915.89 660.6
674.46 369.03
582.93 879.97
178.04 200.11
433.15 191.32
598.04 722.16
414.53 924.01
222.39 613.67
341.87 649.74
757.47 223.52
499.4 98.82
607.59 679.19
589.37 518.11
316.54 549.46
869.96 570.7
105.47 452.96
769.98 169.56
553.58 34.09
122.78 327.86
613.3 612.93
871.97 344.04
319.77 870.36
292.58 533.86
596.15 620.87
702.29 119.75
455.95 695.06
646.9 400.59
760.31 722.25
151.1 790.8
602.31 448.1
153.11 560.41
523.15 326.67
603.9 919.31
400.62 568.07
821.47 652.82
311.41 502.09
174.05 769.52
619.25 251.01
44.59 401.47
205.48 407.27
342.63 175.18
102.51 396.56
733.05 227.48
788.23 795.62
312.05 728.51
337.08 171.54
485.7 195.59
293.74 260.66
241.4 158.06
250.31 546.28
796.66 622.46
939.3 531.27
106.78 302.04
166.94 759.09
306.38 540.42
403.73 374.31
498.46 585.74
626.48 389.02
569.66 755.33
118.5 459.09
73 659.23
654.74 782.77
426.34 723.11
292.4 116.25
506.82 705.19
630.42 902.55
616.05 366.07
504.29 244.42
842.46 574.42
704.67 702.23
374.31 703.51
756.77 388.23
879.42 471.18
333.54 832.94
576.74 614.95
204.5 283.79
611.19 737.42
229.77 581.74
875.18 512.83
848.45 189.03
345.04 182.78
734.18 440.38
845.42 713.13
546.31 362.38
256.54 456.62
753.59 198.61
518.05 927.76
100.16 362.13
787.07 734.73
159.4 777.28
547.72 394.24
398.42 281.44
425.18 863.37
298.65 820.98
831.17 711.02
234.84 547.59
333.2 175.57
438.92 612.99
692.25 669
538.01 704.64
216.07 758.96
851.44 573.72
237.43 683.71
745.14 723.08
714.13 231.67
911.34 561.6
884.55 570.48
620.08 433.82
40.96 435.29
146.67 349.16
602.34 490.95
690.79 564.23
875.67 397.41
584.22 669.27
465.19 973.96
204.29 857.66
822.05 229.32
384.87 449.45
171.39 230.69
464.09 683.16
621.57 730.25
929.35 536.21
514.39 100.96
525.38 956.94
276.07 793.24
370.01 98.24
972.09 445.37
671.87 266.3
663.01 267.43
312.85 361.77
564.5 113.65
78.37 284.59
523.67 718.77
778.99 743.4
670.4 162.48
165.35 324.26
297.19 627.52
565.87 239.88
420.03 764.61
100.83 407.54
765.34 685.93
959.26 482.59
409.92 500.9
260.48 264.6
371.59 778.13
619.77 680.23
146.34 637.62
689.9 711.36
731.22 465.44
527.3 642.99
826.93 337.41
849.57 216.9
799.74 308.66
573.41 212.56
70.83 441.69
185.72 143.52
79.65 424.09
608.72 220.8
927.09 559.07
775.32 195.84
302.68 451.7
690.48 717.15
507.16 729.67
176.73 315.38
488.63 615.07
556.47 492.32
737.94 341.07
513.38 546.92
808.16 399.21
620.26 118.63
206.98 487.75
165.75 829.07
592.33 108.95
441.91 387.71
436.66 970.15
536.88 40.41
403.03 85.85
54.96 605.95
216.65 118.47
252.88 145.15
632.4 861.66
51.58 496.63
672.99 441.02
448.71 479.87
155.58 201.12
772.82 713.74
80.72 437.27
414.38 584.58
544.33 429.4
455.15 912.66
120.79 675.71
464.95 609.85
513.75 657
550.4 736.14
574.91 389.84
618.12 81.82
278.97 890.9
503.49 225.99
721.85 107.03
244.88 716.15
852.6 678.82
334.73 939.27
275.77 280.28
771.94 339.49
335.09 276.13
608.51 48.31
876.09 681.11
711.29 854.85
512.34 403.73
252.6 292.49
446 567.95
749.23 180.79
609.7 702.48
134.74 658.71
266.61 477.25
521.13 525.71
368.14 357.95
717.46 431.41
555.99 277.05
604.02 838.83
458.69 856.96
279.43 251.11
268.53 558.95
739.28 304.85
846.25 773.89
206.21 700.46
32.93 523.09
290.48 672.84
778.25 286.26
465.25 717.18
677.63 543.5
271.19 889.22
801.36 757.96
333.81 194.59
767.12 893.06
421.09 368.42
928.46 627.64
616.87 368.42
114.57 666.13
763.97 345.47
78.8 636.1
619.71 420.7
107.33 242.99
356.3 634.72
906.92 380.81
749.35 788.08
528.21 159.73
819.76 777.64
451.55 106.94
649.62 373.55
222.27 403
564.93 333.63
663.96 63.91
918.24 584.43
554.55 737.54
410.08 723.62
386.52 532.33
453.29 411.51
484.33 590.99
293.28 626.79
283.24 908.87
504.62 872.49
462.69 77.33
710.44 371.23
641.56 841.12
193.46 388.01
672.81 544.76
255.29 128.42
43.09 551.84
202.46 414.99
699.7 332.13
465.32 611.29
534.07 425.4
239.97 752.46
251.38 242.56
513.53 341.62
310.62 414.44
458.91 593.28
306.96 660.79
373.64 137.79
768.61 557.36
259.9 160.07
293.1 322.64
660.57 729.94
683.98 600.63
218.79 646.26
859.28 210
455.4 577.72
330.18 92.81
738.82 229.26
282.69 617.76
417.07 234.14
666.31 516.04
431.38 67.11
176.64 250.43
516.62 147.83
689.99 150.06
828.21 165.01
901.61 368.27
686.7 833.61
95.86 695.03
681.33 265.72
246.83 129.37
203.31 333.14
261.94 457.75
612.72 353.74
25.42 475.13
934.84 482.1
85.39 274.12
623.95 920.38
565.63 727.5
894.99 669.36
142.06 785.03
826.75 828.39
827.36 165.84
602.59 60.18
510.51 810.72
387.22 365.34
167.46 473.07
156.19 599.54
414.04 169.29
910.21 358.32
428.72 191.47
267.04 430.37
561.02 420
251.96 544.45
782.25 160.19
565.11 768.73
298.78 597.89
596.64 720.27
196.81 600.85
921.32 471.14
461.35 551.68
892.79 751.12
181.83 278.21
116.31 473.01
228.25 574.14
722.31 134.01
589.68 872.46
408.4 147.28
891.87 270.09
312.72 113.35
44.5 395.86
572.95 37.48
295.27 160.92
367.29 677.54
440.81 123.14
496.93 600.94
649.43 812.65
726.4 286.26
669.64 931.76
605.43 614
770.56 441.02
448.16 554.22
142.46 363.93
315.96 145.39
920.68 557.54
849.18 804.93
559.34 606.28
508.74 249.21
451.4 772.88
847.93 536.58
348.83 572.86
789.39 309.43
234.08 524.83
401.56 195.93
338.24 80.57
437.15 57.53
303.26 213.69
186.35 716.7
27.91 554.62
83.13 507.74
84.02 589.68
515.18 473.43
708.37 232.55
798.73 706.81
594.04 304.54
936.8 607.65
815.55 260.48
154.91 690.15
870.14 638.57
758.29 740.81
418.23 61.28
539.93 195.62
611.87 128.97
482.1 958.74
672.48 346.02
28.2 535.39
845.91 437.39
398.39 66.32
665.67 711.17
882.6 624.32
826.53 175.51
460.62 960.39
829.46 468.21
870.51 681.51
418.2 632.28
418.23 173.62
873.81 455.89
417.13 644.83
425.76 795.92
731.65 730.7
651.75 110.66
351.12 554.86
337.81 798.24
361.34 143.89
722.43 156.87
391.22 120.33
425.76 655.72
153.75 716.54
495.71 341.23
212.32 219.95
896.18 562.85
599.38 512.28
95.31 514.66
513.23 212.01
138.86 467.88
100.44 388.35
895.23 315.07
674.46 551.53
531.91 790.8
804.04 351.15
579.73 893.03
629.44 871.3
281.56 816.83
913.63 421.4
286.17 679.31
793.91 583.51
253.15 831.42
727.35 471.05
474.07 676.17
195.81 481.37
924.5 695.36
583.73 311.29
463.61 962.07
219.21 834.25
397.47 279.46
26.04 534.81
86.37 619.86
456.31 847.56
244.3 896.88
248.15 255.13
588.27 416.7
277.63 667.38
46.91 362.99
850.89 603.56
508.84 450.91
324.96 651.08
530.08 176.06
324.11 316.84
841.3 513.9
705.22 467.12
655.84 744.1
783.29 452.65
143.52 185.72
535.39 682.79
566.15 313.91
253.4 257.3
260.63 188.91
650.62 105.01
289.96 381.66
725.97 631.82
76.82 710.56
479.78 722.8
155.77 429.03
218.21 546.59
731.22 899.72
578.23 60.46
540.33 375.71
195.23 810.02
94.79 305.8
618.67 916.1
594.65 510.06
419.72 695.27
438.67 247.78
724.66 126.5
195.65 558.03
457.29 630.18
364.09 661.98
416.79 874.42
479.11 81.42
339.98 105.44
775.17 256.69
643.42 648.85
656.94 496.66
74.34 483.69
220.1 332.59
665 392.1
336.34 731.68
546.49 544.54
388.47 345.96
742.94 95.16
711.2 270.33
595.39 440.38
462.08 175.82
851.86 410.5
129.92 733.3
756.07 455.28
596.61 224.8
376.48 734.06
945.04 499.44
400.52 695.21
244.42 515.18
793.05 653.52
596.76 872.19
919.74 444.78
594.9 104.89
784.94 340.86
706.93 541.73
634.27 877.83
560.53 472.73
660.51 474.14
440.99 695.61
387.16 797.88
683.07 571.61
815.85 573.38
361.64 536.24
727.81 506.7
380.26 638.51
535.69 972.44
345.32 473.65
958.49 562
75.01 572.47
448.56 780.97
203.77 268.59
794.52 395.15
540.12 318.67
472.52 242.44
467.3 789.97
527.09 609.97
749.66 852.6
416.79 288.28
640.28 258.52
565.69 680.04
109.99 676.23
383.13 623.37
586.96 842.04
543.26 828.79
820.18 804.41
649.28 592.73
216.35 818.81
585.19 84.08
807.73 212.35
935.76 336.13
499.01 281.9
701.25 904.23
128.91 684.13
863.67 574.24
422.62 292.12
262.83 635.98
304.61 548.33
110.9 271.98
242.19 677.72
728.35 906.98
674.06 80.57
387.4 438.22
825.46 377.39
590.78 506.73
494.98 362.68
382.61 699.21
383.56 638.72
817.38 343.03
399.12 377.97
360.79 71.6
208.84 745.54
518.27 867.61
377.33 849.6
380.44 749.17
846.77 180.49
506.67 141.79
576.46 603.44
171.48 297.92
598.77 237.28
453.96 640.98
367.2 431.75
693.5 486.92
743.52 824.82
490.16 543.26
406.02 743.31
479.81 950.47
222.14 683.74
354.32 898.34
340.07 417.92
601.76 418.65
500.93 240.82
284.86 140.32
309.43 559.89
501.08 318.06
290.72 566.33
265.69 768.33
420.64 595.97
334.82 838.71
120.21 532.52
116.52 627.92
625.2 573.69
803.16 701.83
308.66 887.75
527.39 250.86
334.21 279.37
488.69 335.28
706.96 249.46
559.16 536.73
755.64 685.81
334.48 371.2
797.2 424.91
372.54 950.74
712.18 162.02
443.34 706.38
97.69 377.97
687.64 267.71
618.85 935.45
443.68 341.29
492.42 674.64
218.67 821.86
284.52 645.8
953.22 513.53
417.92 936.52
222.14 731.16
555.77 337.69
69.64 550.28
770.9 733.39
699.73 387.37
620.53 364.18
309.21 930.08
248.02 607.44
524.37 482.89
152.04 424.76
217.08 425.64
398.69 358.59
487.44 65.98
720.15 876.92
392.68 464.43
161.47 704.18
562.85 862
832.7 335.34
277.99 797.33
427.56 371.96
187.11 752.4
535.87 110.35
432.84 518.27
200.81 812.83
69.58 305.73
223.82 151.98
557.6 100.01
315.87 224.16
579.61 502.3
577.41 892.36
617.24 61.8
485.03 600.27
632.74 302.8
619.74 70.93
785.3 704.52
614.34 546.01
277.02 478.07
276.01 428.39
245.67 666.19
682.12 754.2
557.63 442
647.97 389.17
211.55 752.43
971.8 525.71
514.73 235.54
588.98 742.21
858.36 633.38
263.34 401.29
438.86 405.13
470.17 281.41
634.75 294.93
409.1 516.43
797.69 682.88
547.93 394.15
519.33 846.03
444.84 166.33
919.31 654.99
681.2 834.62
656.51 464.95
355.27 822.9
247.84 258.58
562.52 563.86
556.26 882.26
617.11 906.25
160.86 722.07
490.31 48.31
631.34 75.44
770.71 281.26
422.9 90.73
882.96 372.81
275 535.97
806.18 148.47
226.6 485.15
306.56 324.11
507.22 707.27
542.62 353.25
616.81 559.56
571.73 392.53
722.95 758.9
852.2 620.84
713.77 104.95
821.28 803.06
564.68 361.49
617.94 731.86
872.43 483.72
696.13 419.35
169.84 653.43
255.96 223.43
678.85 246.62
219.21 339.37
167.49 710.78
718.28 123.02
108.62 606.49
167.18 691.55
293.34 474.53
500.02 952.18
190.16 379.89
538.22 63.84
435.96 120.67
219.58 295.18
53.62 464.71
563.92 209.94
196.3 639.24
109.71 249.52
643.21 811.43
393.48 484.42
908.69 419.02
415.02 716.61
831.35 264.17
628.16 67.69
97.6 633.63
634.11 849.7
635.33 828.79
392.41 237.77
688.01 92.65
969.54 495.62
659.81 802.7
379.35 398.42
298.68 611.8
472.06 468.46
253.27 581.9
914.76 518.2
594.13 591.88
712.03 870.39
762.29 715.63
278.33 891.72
496.6 200.14
517.23 833.19
932.89 443.74
290.35 752.86
576.46 944.64
406.78 569.9
183.11 281.38
936.09 333.9
923.4 699.97
553.12 491.41
544.18 200.45
543.93 786
456.53 236.3
597.52 216.28
340.13 266.03
382.67 489.7
245.83 471.54
333.32 740.78
397.14 725.18
550.22 45.78
953.12 630.54
289.62 624.71
483.99 257.33
549.24 341.01
688.28 854.46
153.78 511.15
886.87 365.22
767.39 587.6
931.18 335.03
765.13 474.75
551.71 28.32
339.67 215.19
193.58 575.85
579.79 306.71
837.06 830.96
439.8 305.86
736.78 536.06
824.73 511.89
452.53 139.16
508.13 750.85
565.26 220.44
281.41 553.51
268.26 342.84
526.47 61.68
773.37 459.46
687.25 408.89
793.02 460.65
466.23 575.21
86.09 406.57
285.71 426.92
266.43 661.15
630.88 645.71
467.33 626.36
111.12 770.65
585.35 835.99
591.94 596.94
874.17 333.38
553.91 553.33
631.37 722.5
169.29 381.51
236.98 295.27
443.22 940.58
395.98 374.46
343.76 404.71
766.08 197.33
413.46 566.64
196.94 845.94
53.71 474.87
422.16 228.89
520.49 37.35
231.21 157.93
127.81 643.18
296.21 817.62
78.8 517.69
694.72 289.32
646.81 150.4
596.61 406.11
501.08 494.46
877.9 519.43
527.3 718.47
214.82 730.64
495.74 483.93
393.41 308.05
339.43 305.58
567.64 776.09
238.62 872.1
554.31 321.94
389.97 131.17
397.44 652.03
118.02 611.9
280.16 113.38
216.1 729.33
340.19 711.81
517.08 242.81
435.38 864.86
704.89 849.94
768.49 404.34
464.13 456.34
243.87 252.33
623.1 294.56
512.28 912.23
804.74 595.87
657.73 521.93
637.13 714.56
267.25 173.68
298.62 707.05
338.57 89.75
163.27 265.69
576.74 526.54
315.23 675.13
363.9 242.93
927.46 568.77
706.17 118.08
178.81 369.09
317.76 647.11
431.2 367.63
377.45 335.37
664.94 69.77
622 693.56
464.13 705.4
708.67 345.19
513.72 222.54
606.68 961.03
762.26 112.86
256.39 364.15
552.54 573.08
341.01 466.66
430.34 389.66
191.2 438.86
166.33 790.95
341.2 382.61
788.87 657.64
405.13 295.69
620.75 791.62
269.39 751.37
814.51 409.86
833.34 742.36
552.78 781.98
207.56 869.96
526.75 284.13
284.95 841.91
501.3 391.52
497.6 715.63
352.82 367.81
642.14 63.97
956.08 630.79
582.51 213.35
121.92 714.93
775.29 112.62
69.31 313.61
891.84 234.93
884.91 712.73
186.35 487.38
715.96 265.88
438.52 843.62
524.25 640.52
315.04 742.42
827.23 303.51
687.83 579.21
820.49 705.37
659.69 164.74
460.98 891.42
320.93 838.71
843.93 394.63
818.26 495.35
594.29 484.51
228 839.47
211.89 571.37
271.1 711.87
646.11 944.49
634.3 645.62
363.02 475.6
286.23 80.72
503.95 856.65
304.12 827.2
457.26 939.05
147.01 277.41
668.75 279.03
690.79 492.72
180.12 724.57
451.77 956.97
751.98 497.21
100.74 465.74
158.94 573.75
769.59 591.39
207.89 682.33
77.73 563.98
202.52 150.82
807.7 246.19
433.12 131.02
217.51 580.34
301.58 90.15
346.32 606.25
559.16 548.69
396.01 823.94
878.14 458.91
714.62 769.34
191.87 507.22
282.27 883.27
306.65 432.14
572.89 82.25
311.72 921.38
554.43 417.16
936.89 635.58
521.32 152.32
192.97 374.8
520 705.37
280.1 694.05
945.49 488.36
137.61 347.79
768.4 278.57
156.22 626.15
424.88 351.97
121.77 430.4
740.47 727.01
643.79 884.88
825.34 598.16
240.79 698.57
952.39 472.64
620.17 243.48
960.48 430.68
552.05 771.08
806.74 137.02
453.54 289.74
845.76 620.08
561.36 670.89
863.92 254.49
69.83 474.56
772.15 652.12
269.81 416.61
157.78 346.23
694.24 245.03
672.54 661.24
78.28 583.33
582.38 194.8
573.29 157.11
647.6 750.72
316.78 694.94
723.47 472.73
249.06 761.1
461.23 874.39
324.69 812.19
118.75 535.81
174.32 736.78
208.5 823.54
865.87 642.51
404 938.63
278.76 523.73
368.05 177.01
903.65 450.36
569.44 617.54
707.91 880.89
85.82 630.88
376.78 891.6
160.74 607.47
59.97 429.98
823.69 658.22
892.61 320.78
597.58 160.77
557.39 807.79
570.02 455.61
367.56 300.12
873.68 409.92
418.74 874.84
552.45 401.2
653.19 673.88
458.11 51.27
803.77 313.06
731.83 847.25
583.94 409.62
471.21 232.61
737.79 202.52
459.76 880.95
844.23 503.83
686.57 723.56
187.99 345.32
335.46 880.61
493.03 29.08
450.67 146.98
524.03 447.52
655.17 171.54
483.29 629.08
457.93 144.78
147.47 699.27
615.71 896.57
226.69 428.66
614.12 77.85
135.07 383.65
493 857.02
416.82 97.84
525.8 672.17
334.24 621.27
874.02 339.76
229.9 458.57
291.82 85.39
771.36 173.04
876.31 622.55
178.32 849.82
852.26 555.04
390.97 784.14
200.02 771.29
285.84 502
739.46 372.84
283.73 363.87
465.35 626.91
769.07 887.54
121.49 479.02
245.34 878.51
336.38 929.38
634.75 412.61
855.53 321.91
663.87 535.2
367.69 616.26
130.13 643.51
384.66 949.8
491.59 845.61
272.56 743.06
922.64 575.06
677.36 583.73
222.75 246.28
808.22 361.25
690.02 187.93
659.26 661.98
549.49 488.39
835.2 760.95
215.4 265.57
390.27 647.88
580.74 43.7
234.75 327.46
334.45 109.99
795.04 700.64
915.4 679.04
255.62 413.95
110.2 229.77
579.55 904.36
410.53 498
106.36 280.19
184.76 199.99
445.6 901.03
260.41 598.47
55.6 609.58
653.43 458.97
568.59 148.66
718.16 470.81
159.15 766.32
894.5 262.09
599.72 675.07
455.49 781.7
239.6 739.52
569.63 737.72
814.29 673.7
833.46 624.07
490.83 529.56
931.49 366.19
579.27 116.89
653.71 620.93
405.65 234.11
316.87 79.71
297.68 912.93
394.09 67.02
907.5 682.94
342.54 276.35
789.82 307.84
701.9 346.69
417.22 233.22
913.57 359.75
727.62 597.4
525.83 710.99
635.52 187.08
761.28 238.2
260.2 355.08
337.08 653.25
232.43 469.86
658.13 414.75
611.8 826.47
645.44 658.47
341.11 362.1
921.69 420.33
861.87 778.65
258.8 677.3
693.99 780.08
755.27 702.93
496.17 895.02
927.18 393.99
480.09 907.44
417.28 549.82
736.93 493.06
310.98 608.2
854.64 790.49
189.43 177.4
746.33 678.82
593.07 841.33
351.66 406.48
931.3 448.74
641.9 262.89
184.12 412.09
550 252.45
551.81 667.53
77.3 682.03
550.8 840.66
124.49 791.28
261.76 445.05
91.13 657.25
600.12 927.12
476.79 774.35
226.54 273.84
237.77 649.01
364.73 314.55
352.24 946.1
430.52 370.19
711.6 473.37
337.84 290.38
372.66 676.69
451.19 484.88
952.94 450.15
634.57 114.26
951.9 514.57
382.58 262.12
52.86 339.02
579.91 566.73
227.12 296.91
693.9 906.13
681.66 452.04
194.62 689.78
392.99 884.79
602.59 376.87
249.06 613.24
380.63 591.94
637.84 300.12
173.56 525.07
359.78 199.19
844.17 259.65
372.72 141.97
447.95 371.87
525.22 437.91
637.56 556.96
749.2 305.12
787.62 744.35
596.88 565.97
494.03 457.2
284.25 76.56
604.66 86.89
693.01 391.46
326.82 154.18
309.09 530.59
677.76 668.81
700.16 320.57
577.68 497.63
669.58 240.49
120.64 642.48
267.34 289.9
626 620.62
484.94 276.65
459.91 597.77
532.85 946.84
751.73 582.84
735.53 499.34
578.6 751.61
260.48 902.8
796.56 722.92
411.39 571.67
28.5 500.84
957.43 473.13
225.38 153.29
358.41 850.12
332.56 676.23
181.59 789.54
686.73 651.48
387.37 683.13
364.57 624.1
234.87 492.02
172.46 440.35
733.3 154.15
724.42 819.12
706.08 269.88
191.11 229.53
287.42 355.54
642.11 160.77
416.52 873.5
351.15 309.52
546.04 955.87
655.11 852.84
628.77 927.52
449.84 232.06
522.87 182.81
771.48 303.32
303.96 544.27
504.56 856.93
769.65 613.73
359.63 712.73
105.14 400.4
114.17 622.82
300.91 693.14
621.02 871.03
478.56 707.88
853.02 405.77
480.12 586.57
375.65 652.73
357.95 312.23
701.8 888.58
423.72 547.01
445.39 81.79
269.26 642.66
536.91 845.76
340.43 904.81
296.7 443.31
630.76 643.02
207.43 650.75
854.7 269.69
351.73 776.21
35.46 526.29
147.86 801.54
384.44 206.7
788.6 534.96
494.64 476.67
389.29 571
280.28 849.51
169.26 271.8
846.58 771.66
659.23 675.56
86.92 479.17
389.63 44.04
469.16 368.24
644.37 862.03
204.11 826.04
381.6 51.97
280.28 656.18
819.54 639.61
180.7 405.68
393.6 925.32
892.15 660.88
781.91 331.8
143.56 288.43
795.56 475.94
249.09 728.39
669.09 886.72
88.66 496.02
817.77 332.22
504.29 712.24
564.5 970.84
908.48 564.38
344.58 431.5
236.95 624.93
627.46 719.93
320.43 59.99
283.7 720.82
213.54 481.58
285.65 468.83
744.93 224.43
124.18 338.05
127.2 673.97
852.11 639.33
677.91 931.06
133.52 711.81
502 958.04
163.96 836.04
743.25 692.16
89.6 738.18
48.37 513.72
939.18 670.77
126.56 401.96
471.57 785.76
127.41 494.8
105.01 554.8
491.01 930.81
735.28 293.62
564.23 671.41
788.14 473.34
852.11 572.28
386.82 550.8
439.31 30.52
792.57 481.15
246.83 689.11
942.63 546.4
827.11 653.55
834.07 816.4
287.39 151.16
637.13 724.48
199.53 178.96
373.49 718.96
412.55 90.58
433.79 810.82
344.31 597.25
236.55 748.95
547.14 767.14
901.7 699.64
444.69 62.01
345.44 510.36
205.88 340.95
425.95 626.45
215.37 642.96
625.84 493.06
370.1 311.14
