138.46 682.45
861.2 384.75
659.57 723.81
532.94 148.47
127.93 749.96
587.02 313.58
687.83 101.17
703.12 488.27
616.2 950.56
403.33 368.14
930.72 433.67
426.98 619.53
961.03 601.95
279.85 617.54
312.02 646.14
885.8 324.84
659.08 682.18
755.18 778.19
257.88 578.36
620.87 133.64
648.43 648.24
549.12 348.12
587.88 554.58
331.68 468.21
656.58 793.39
290.69 535.81
707.79 614.06
696.55 341.59
339.76 212.81
772.82 381.6
745.32 423.29
563.89 672.87
372.39 78.37
625.48 500.2
294.44 257.52
759.42 690.3
591.91 116.15
342.97 95.4
544.82 560.29
471.3 220.92
130.95 790.89
292.15 803.43
730.83 142.49
483.78 549.94
897.15 315.65
888.15 561.27
464.89 889.4
674.95 660.24
621.27 658.86
269.75 308.42
626.12 480
598.96 866.21
629.99 71.38
761.07 513.08
705.77 546.65
147.65 764.4
352.34 493.03
440.17 513.9
190.77 508.38
525.62 692.31
651.84 550.13
557.15 832.45
412 73.58
537.98 347.54
525.32 525.65
152.56 551.56
524.61 567.49
636.34 86.76
515.79 133.46
329.51 804.47
127.66 488.94
887.97 659.81
685.23 343.46
194.43 842.28
736.56 680.5
47.67 610.34
646.17 718.31
409.92 770.62
402.81 800.44
913.97 587.33
225.93 731.96
254.46 146.82
296.06 658.59
323.89 328.1
558.61 668.39
843.07 583.94
735.92 147.86
861.26 703.73
864.28 267.4
164.22 281.11
755.15 479.81
503.74 423.6
432.72 368.18
366.13 380.66
547.87 206.4
372.42 86.61
587.33 619.65
26.34 474.38
740.13 653.86
331.8 676.78
447.25 199.01
278.76 342.42
818.38 162.85
410.57 44.04
389.08 523.3
395.55 106.08
36.87 423.81
125.06 735.5
360.73 818.23
559.68 880.55
755.67 612.9
106.63 389.39
102.94 387.71
195.41 293.65
412.76 379.96
307.08 132.88
344.92 513.96
640 350.11
491.87 140.45
305.52 787.41
373.61 429.21
590.69 308.39
487.78 635.27
586.57 699.21
517.84 924.01
624.65 749.17
913.36 311.87
170.42 685.81
606.19 726.22
380.57 900.91
809.08 418.96
860.87 395.7
683.58 220.4
675.62 811.73
302.01 423.99
913.75 474.53
410.6 121.43
808.37 659.75
757.44 844.45
936.86 618.27
834.71 440.47
434.74 958.04
547.32 770.29
223.91 709.71
569.26 969.08
546.74 845.18
267.19 314.16
579.67 562.76
910.37 261.73
671.04 614.89
399.7 733.57
649.62 855.25
757.47 852.29
586.66 557.08
488.2 599.11
172.73 388.44
464.22 970.24
355.2 334.12
105.01 743.19
254.98 104.25
911.59 396.44
804.83 740.13
704.31 247.26
575.21 431.29
712 717.15
477.8 413.77
472.24 475.2
144.51 417.95
305.95 360.18
718.59 194.89
725.67 105.41
626.91 158.54
711.14 692.53
86.21 625.45
145.15 778.92
748.68 629.63
551.71 121.31
812.43 816.13
243.57 137.18
953.28 439.62
400.98 83.16
670.64 779.38
776.45 162.6
734.46 502.43
179.11 292.52
765.5 676.14
174.66 634.21
289.74 852.96
295.94 763.91
211.77 696.1
714.38 358.62
490.07 918.27
620.69 688.71
50.11 495.47
392.5 36.74
493.94 264.56
137.33 366.68
524.7 969.05
523.67 861.05
490.71 496.26
91.25 440.47
394.21 395.46
704.4 639.76
346.29 891.45
153.81 496.93
518.05 743.8
74.89 556.17
688.35 70.71
169.65 278.48
845.76 748.77
968.84 528.76
666.59 866.27
730.19 342.78
611.99 822.57
869.87 693.41
623.55 700.52
359.69 313
357.43 920.68
412.34 80.39
300.09 250.59
412.52 718.04
433.09 877.13
825.74 492.9
387.43 210.49
98.33 744.41
466.69 345.29
688.5 336.25
216.53 682.7
730.28 448.16
616.44 934.45
646.26 610.61
626.55 726.19
721.95 908.51
496.75 807.43
592.12 759.33
179.63 195.26
248.36 546.01
169.41 791.19
611.93 856.75
205.69 794.79
651.33 263.1
619.16 38.67
631.06 859.25
196.91 472.67
752.01 453.29
654.84 863.92
105.72 342.94
533.89 381.51
691.82 357.25
604.82 532.49
852.87 687.34
537.13 880.79
812.8 701.56
759.88 574.54
170.72 733.85
399.12 448.38
165.93 449.57
57.04 490.49
179.66 822.41
322.34 342.33
135.93 573.44
660.76 50.75
533.86 284.77
452.35 125.68
766.5 794.67
559.28 116
200.14 266.15
114.47 663.56
577.17 98.64
412.82 337.96
949.25 486.04
671.56 503.98
644.73 351.18
333.41 409.56
629.84 571.55
592.55 529.83
601.31 584.15
517.59 238.56
339.03 832.97
708.73 277.69
674.98 592.06
749.84 341.9
491.96 395.4
727.38 795.34
327.04 243.57
304.27 155.58
608.26 409.59
489.97 408.46
835.87 520.22
765.53 631.15
764.89 706.41
749.78 827.81
33.2 406.51
893.95 382.67
244.42 631.7
233.44 182.68
658.25 140.14
833.49 242.13
332.96 261.82
130.8 692.8
671.07 130.34
502.37 620.11
660.76 704.86
238.17 285.47
769.59 235.6
193.18 420.97
433.76 814.29
394.12 56.28
667.04 136.3
405.47 244.36
487.08 370.92
713.13 716.67
604.11 748.68
472.24 571.73
357.52 895.41
652.09 602.53
595.2 69.15
839.56 806.54
654.96 633.78
807.46 236.85
755.09 307.87
246.53 381.24
400.04 750.08
719.72 848.87
160.95 500.47
600.18 929.11
713.37 589.8
145.33 806.63
692.04 369
815.03 748.22
268.44 677.36
254.13 476.06
364.97 299.33
397.6 785.18
588.92 522.63
624.62 667.29
245.34 711.78
506.39 899.66
327.04 656.15
287.73 164.56
834.07 581.53
603.9 644.15
758.05 301.49
330.48 718.13
273.6 525.74
292.25 87.44
927.09 704.67
65.98 649.25
149.05 646.6
817.1 721.3
163.91 287.82
308.36 327.49
755.88 329.23
585.96 728.51
631.03 913.02
233.25 511.76
553.94 258.37
76.42 679.34
646.32 77.91
531.3 570.15
648 729.39
816.68 790.8
829.07 437.45
941.34 578.2
376.14 887.51
657.73 294.41
532.61 798.52
283.55 807.82
448.19 604.17
805.41 302.77
729.58 813.2
608.42 169.93
887.48 297.8
570.79 161.05
898.4 454.51
90.64 650.59
614.58 755.55
840.82 739.95
402.45 584.7
660.7 700.77
867.76 731.32
868.8 306.34
733.36 657.25
713.16 335.8
926.39 541.4
494.25 222.05
839.59 403.91
500.53 220.34
396.68 266.06
745.72 695.09
226.36 361.1
671.01 399.33
339.27 347.33
731.71 176.61
187.02 216.65
467.06 197.33
563.43 290.02
648.95 416.7
698.42 242.26
511.61 297.22
770.23 529.34
215.19 275.22
742.7 638.45
141.85 425.73
612.78 789.3
696.34 176.73
526.69 586.23
271.8 805.54
383.8 758.6
861.51 702.44
735.95 450.3
394.6 205.88
350.05 936.83
358.47 328.56
195.9 357.92
620.5 762.17
523.06 260.48
755 349.8
233.95 364.33
383.2 36.47
638.87 569.32
790 678.61
132.97 451.74
390.67 551.99
254.98 553.42
278.39 737.97
151.37 766.96
139.38 250.77
205.24 191.78
687.61 391.95
529.07 390.33
419.87 697.62
645.71 316.32
683.13 176.67
374.71 73.18
224.43 186.32
86.52 430.25
560.47 302.47
112.46 340.8
477.07 767.97
805.63 433.88
408.67 155
655.32 182.1
281.75 153.36
895.75 490.92
56.25 354.01
840.17 661.15
607.44 298.01
840.39 756.83
698.32 890.77
494.52 944.24
899.47 358.56
793.63 191.47
597.71 116.12
959.07 395.15
213.29 816.71
518.08 123.63
556.11 438.34
260.23 191.32
959.26 475.26
457.5 450.7
559.13 746.82
814.2 712.33
876.4 402.97
32.59 464.03
364.42 190.74
612.32 428.39
460.86 872.31
245.28 97.02
752.19 287.79
280.92 692.56
392.8 76.75
534.38 812.1
814.91 236.7
388.71 947.36
219.98 351.05
749.75 134.62
867.52 615.13
206.76 408.34
951.26 605.09
308.3 504.65
243.96 533.98
593.98 412.88
752.86 338.54
277.84 331.31
175.36 273.87
654.19 282.27
201.85 198.86
642.14 609.12
894.1 469.19
198.25 205.79
385.88 914.33
69.37 570.06
665.76 142.83
480.3 145.51
665.4 414.17
177.65 552.63
376.42 144.47
438.67 287.64
465.71 498.31
974.88 497.51
546.62 625.97
787.04 533.83
389.45 131.84
218.79 270.76
786.58 132.79
664.3 210.85
561.91 102.91
309.7 562.52
596.09 384.59
445.08 158.24
739.1 358.53
345.5 555.16
794.92 828.36
893.28 432.63
422.38 699.45
419.81 232.46
488.02 296.61
351.79 409.56
251.56 764.7
431.35 46.54
726.13 861.6
184.18 774.93
590.41 91.22
508.47 472.67
683.49 658.13
660.57 131.44
671.13 181.25
300.12 585.04
537.83 561.05
433.91 725.49
406.81 334.91
214 347.76
849.57 486.16
97.14 361.4
798.06 736.87
794.55 423.78
111.24 404.77
599.99 930.48
818.29 300.61
837.58 551.74
397.6 800.5
736.9 320.05
410.44 68.42
460.62 224.37
496.54 336.77
451.31 93.78
415.54 394.48
533.98 899.9
315.53 746.73
263.89 244.33
314.04 751.09
698.14 601.25
732.75 325.08
771.39 797.14
39.43 553.42
785.3 224.86
631.03 346.69
570.79 765.19
330.06 267.86
584.28 897.43
715.29 856.53
548.27 927
528.06 715.81
907.41 313.88
508.16 391.74
277.38 506.82
172.52 573.72
294.08 505.36
822.26 315.81
113.13 554.55
227.7 223.3
669.3 98.76
810.42 268.59
835.08 651.88
97.05 393.05
245.43 857.42
507.28 872.71
171 501.97
610.52 429.24
842.98 640.1
453.32 279.82
770.9 825.95
486.25 809.69
83.86 554.8
680.99 927.4
650.38 875.85
166.94 589.86
336.34 839.66
235.72 426.62
487.23 488.51
800.04 754.84
216.01 374.71
214.91 416.73
344.65 593.34
52.98 497.91
868.65 608.17
429.61 559.56
743.98 897.21
530.56 214.09
324.14 277.26
479.81 209.11
877.77 585.62
522.02 91.16
647.21 409.41
578.97 560.72
546.4 679.53
964.57 421.09
629.26 223.98
424.36 443.46
304.12 131.75
429.27 667.65
643.27 893.98
360.61 549.94
289.38 485.06
798.67 202.31
318.92 403.76
819.82 692.98
703.15 126.8
385.94 888.42
461.68 737.57
709.59 534.59
915.83 464.64
457.01 914.43
685.57 101.69
685.69 873.44
680.01 83.83
102.36 754.78
908.38 488.2
694.17 344.89
771.9 298.14
83.47 562.3
505.78 312.36
624.71 605.12
490.13 684.01
685.17 167
188.51 818.08
323.59 209.81
723.84 221.38
34.15 471.82
653.52 756.83
604.51 779.72
852.93 383.22
804.77 681.88
587.69 871.67
677.21 803.28
751.43 564.23
364.09 557.6
625.57 784.2
509.41 374.34
211.25 417.52
88.44 526.35
401.14 89.66
950.29 495.77
143.5 240.39
758.35 679.8
582.75 835.29
834.56 258.89
679.49 61.62
640.83 522.81
129 721.4
541.86 353.74
52.43 646.6
244.61 545.15
258.1 470.84
151.89 251.93
250.86 624.44
399.7 69.15
525.86 908.44
558.79 545
722.22 828.97
427.72 569.26
746.64 662.04
313.03 449.11
431.35 840.14
466.66 770.17
585.35 638.02
459.33 135.14
506.85 406.84
922.97 323.53
499.53 238.93
640.77 594.23
700.03 655.35
266.64 510.85
493.03 870.39
861.93 730.98
449.6 245.77
713.43 104.56
960.51 569.93
142.09 786.98
183.94 560.29
543.38 315.71
159.49 668.84
950.04 385.36
622.94 638.42
830.53 768.61
221.35 131.9
134.68 533.65
685.57 85.21
114.51 458.57
280.37 303.32
118.41 473.89
424.42 422.13
115.39 216.15
809.63 632.25
362.52 957.82
551.87 667.9
528.89 887.08
561.45 718.5
313.64 918.76
607.72 519.76
326.94 915.59
698.78 463.03
45.05 525.89
349.25 741.05
501.14 351.45
97.66 400.83
771.23 140.51
639.7 925.96
400.95 419.39
199.26 357.65
878.11 360.73
188.73 153.69
581.23 823.24
548.23 445.51
761.07 619.86
644.06 218.51
707.88 640
827.39 247.08
457.05 64.06
346.69 109.26
726.19 454.05
117.53 456.98
784.81 618.43
631.55 729.51
485.95 178.41
645.07 276.74
100.19 509.14
40.41 484.27
603.56 701.41
547.17 708.03
125.19 283.33
753.26 490.43
398.21 136.75
575.95 672.32
506.15 41.63
606.92 47.52
336.16 222.69
174.08 176.09
598.07 461.75
198.16 139.35
831.66 702.66
259.1 541.73
596.82 547.75
545.4 488.75
886.41 400.62
589.62 376.93
654.68 311.93
677.63 895.17
897.61 756.77
585.25 365.7
274.73 151.49
144.72 489.12
399.24 592.49
481.73 187.75
106.08 268.65
447.77 151.62
91.43 293.16
598.5 528.82
923.61 360.39
485.31 290.26
498.09 877.04
621.05 582.08
258.1 401.1
235.3 383.77
303.75 273.69
483.35 358.9
130.16 387.65
105.9 365.46
772.45 870.14
636.71 220.13
619.89 260.9
878.96 607.99
551.81 186.47
553.91 463.88
352.28 819.09
335.89 650.5
761.38 815.09
344.04 639.45
241.04 665.97
41.72 435.07
776.76 436.14
485.92 746.42
466.17 641.01
594.1 59.24
918.7 391.64
497.05 197.12
883.88 602.83
187.93 467.85
238.69 445.63
713.31 404.43
869.5 295.88
741.05 165.68
813.5 294.96
112.16 419.14
424.7 132.18
827.11 820.89
511.49 200.69
793.18 446.67
174.69 252.63
607.1 208.59
660.33 813.32
96.96 638.84
472.85 177.31
463.82 639.33
116.52 466.2
195.99 802.55
684.59 74.89
283.76 911.62
422.83 219.95
790.7 828.49
236.98 635.58
675.89 658.59
463.52 97.75
623.55 533.4
523.51 350.9
105.87 738.43
696.37 906.95
249.76 415.48
492.54 905.51
134.1 346.08
615.83 792.17
578.39 318.34
404 452.5
224.01 158.12
701.04 517.38
750.48 648.67
745.41 586.11
522.48 912.87
892.67 511.76
445.42 372.63
603.26 784.23
393.78 294.56
342.66 630.15
331.25 808.95
756.43 850.06
353.74 742.33
617.36 150.67
249.34 196.78
231.45 171.58
692.86 181.89
823.36 271.89
211.52 825.28
320.23 423.93
490.55 297.8
259.16 101.5
340.56 496.78
393.9 147.53
423.96 865.02
584 241.68
501.97 489.33
317.76 675.22
465.29 102.15
458.2 855.4
712 420.7
571.89 571.09
861.11 690.21
681.54 875.58
774.01 292.64
627.52 852.38
283.97 787.38
852.6 653.8
243.08 195.93
786.52 193.76
227.94 382.64
913.36 594.35
460.04 452.83
256.97 340.22
754.66 894.62
662.89 798.58
402.63 216.86
415.66 831.78
235.08 503.43
464.09 183.14
28.93 564.29
766.44 755.88
530.56 422.44
264.5 188.54
555.56 67.78
99 578.39
356.03 707.3
190.01 851.07
671.71 145.7
374.25 861.6
524.25 918.33
830.26 633.26
395.15 229.13
55.79 567.43
793.3 675.22
606.1 196.14
439.41 684.59
478.96 642.17
604.79 586.32
855.31 442.3
63.45 427.99
408.92 351.33
41.69 397.81
77.38 276.64
924.89 587.42
813.65 145.36
663.32 436.72
493 190.59
38.61 495.93
148.63 530.05
626.48 337.44
537.1 440.2
226.23 877.5
908.69 320.81
686.09 929.47
249.61 434.52
54.32 338.88
551.04 724.54
252.08 591.08
111.33 532.27
44.47 522.2
528.12 247.17
216.86 414.99
535.66 418.9
362.93 260.66
344.28 364.06
189.61 468.06
638.29 798.06
746.48 801.2
887.78 523.73
484.73 826.62
131.72 707.94
552.96 651.97
887.75 777
977.68 517.87
344.86 462.84
496.32 30.64
630.39 398.27
367.38 219.4
280.31 877.38
319.41 168.07
630.05 345.32
702.87 639.27
745.96 349.53
253.67 438.92
562.64 535.57
591.3 698.08
284.28 459.27
569.54 98.15
188.06 211.83
482.07 95.4
115.05 293.4
564.17 193.55
903.81 707.82
801.57 572.77
778.44 805.41
136.27 310.1
718.83 227.12
504.62 217.54
287.82 370.59
642.93 736.2
809.17 781.55
807.49 634.48
839.56 730.46
281.84 372.91
111.61 617.33
344.16 620.26
977.36 474.98
326.46 803.64
316.45 396.16
204.87 539.05
276.74 861.57
606.59 106.97
197.67 254.77
281.08 554.31
343.67 651.78
688.44 226.45
576.31 411.76
419.66 844.91
747.28 431.29
64.18 671.83
81.67 692.34
224.13 384.59
594.16 516.92
720.76 813.62
60.09 330.82
231.73 658.86
680.87 126.1
492.36 80.2
379.56 424.91
561.69 523.82
447.22 966.03
378.22 823.3
51.76 486.74
779.69 743.58
580.22 54.32
324.11 250.28
329.26 827.88
701.1 747.37
659.38 247.08
38.15 482.31
757.93 426.68
474.14 48.92
923.55 362.19
662.98 168.89
169.1 317.15
819.21 798.36
762.41 110.57
801.2 519.55
507.1 76.97
920.26 585.38
269.69 911.01
843.03 167.08
969.7 433.7
357.25 194.01
698.81 127.05
550.89 43.7
101.9 328.53
911.28 476.21
38.82 488.45
498.12 580.43
196.14 415.6
622.94 912.69
528.7 79.87
163.7 394.97
668.36 200.05
289.32 249.24
343.94 663.41
813.75 778.22
247.14 766.29
578.3 732.87
581.32 433
574.42 217.32
69.49 533.1
708.12 657.03
374.34 72.73
299.08 537.8
921.38 412.46
691.06 67.75
395.18 254.74
565.29 555.31
229.99 316.26
238.47 404.95
177.92 326.4
124.67 560.84
573.5 630.18
501.79 285.01
272.87 236.95
811.15 450.79
406.02 573.66
503.56 317.3
860.16 395.95
445.3 377.42
689.6 880.06
539.93 724.33
876.83 274.39
99.95 317.94
831.51 533.92
347.36 936.25
694.81 389.9
252.88 736.84
813.9 253.24
651.45 623.92
573.63 558.89
442.09 752.22
142.46 771.17
703.12 304.12
257.3 788.93
541.64 177.77
275.37 397.53
181.86 311.78
383.95 515.64
374.16 642.93
287.24 646.9
850.73 421.83
568.38 825.83
706.44 664.75
521.81 582.32
522.84 783.81
429.98 788.2
863.43 596.27
705.5 539.87
794.24 527.6
774.29 514.85
94.76 641.07
571.18 291.97
799.25 588.21
324.38 919.46
884.98 751.43
317.79 257.73
611.87 253.79
36.65 596.67
586.9 917.66
585.1 411.6
521.29 697.56
334.12 384.75
482.19 550.68
436.08 487.32
771.29 426.22
586.32 905.15
204.44 190.98
122.44 521.5
643.91 118.32
269.17 296.85
559.07 518.72
524.95 294.26
461.2 31.31
482.41 90.46
366.41 534.65
652.61 97.96
861.87 277.63
386.03 59.63
344.55 165.84
734.55 840.42
771.36 834.1
598.35 766.78
543.69 549.42
473.4 525.86
451.28 258.31
92.78 306.5
562.18 459.58
209.33 829.04
278.48 757.96
75.69 634.88
577.78 914.7
826.62 564.47
704.98 396.44
725.97 340.25
552.69 538.07
848.26 215.8
427.44 724.11
852.05 544.21
380.84 173.92
790.7 529.28
354.47 470.2
706.11 678.55
933.38 515.21
642.2 408.73
488.24 125.03
234.57 630.76
413.86 211.4
692.19 187.84
712.67 125.61
355.6 465.65
24.99 553.52
355.94 749.11
734.58 853.14
281.78 722.4
738.3 117.65
836.94 657.25
433.27 531.69
444.47 245.64
232.89 571.03
942.05 583.61
371.62 763.45
138.1 410.29
766.01 599.41
645.22 627.09
122.41 743.68
238.72 766.69
375.59 774.68
569.11 706.75
672.6 798.52
371.38 237.95
608.17 389.45
278.57 703.63
720.21 298.84
667.41 778.99
351.63 698.66
487.01 558.98
291.12 471.48
914.27 481.46
59.88 342.39
85.36 670.4
374.98 681.78
161.6 313.85
204.26 623.95
195.32 180.79
462.72 614.06
681.33 94.91
564.01 603.6
718.38 309.58
320.66 659.29
849.73 194.31
308.76 332.71
314.86 514.45
502.43 387.1
860.53 537.89
273.05 85.57
134.4 407.24
281.38 756.71
660.79 325.05
602.5 259.77
418.2 254.74
202 313.21
649.25 545.7
449.72 116.25
831.29 537.89
376.14 947.6
593.16 220.74
213.05 407.42
421.19 756.77
617.08 942.32
226.14 162.02
794.4 670.55
79.99 674.15
549.52 562.7
563.89 482.01
187.11 376.57
514.33 922.33
278.39 916.04
649.62 204.08
328.99 744.77
159.89 514.42
630.63 417.92
575.49 298.38
706.14 350.75
521.68 68.91
623.62 740.87
433.55 557.79
802.73 136.11
60.34 605.7
94.18 469.5
853.51 726.58
687.37 451.22
562.33 497.12
505.3 787.16
423.66 590.9
790.03 796.81
344.37 356.7
778.01 369.3
839.93 764.24
273.29 528.46
313.67 479.96
843.1 284.31
518.72 191.56
393.87 577.04
626.48 59.54
336.16 751.06
355.75 743.19
227.91 578.23
376.69 143.53
725.12 727.99
446.24 85.63
230.57 863.86
487.9 359.94
833.67 481.43
357.37 576.07
913.24 457.14
879.02 389.54
635.61 436.66
464.22 171.06
462.84 587.12
267.53 732.69
763.54 422.86
596.82 896.05
204.5 152.32
714.01 238.96
258.37 244.91
168.03 199.01
858.91 659.35
301.98 589.37
539.81 375.26
824.73 847.44
338.42 297.89
418.81 350.54
294.5 877.22
488.39 268.01
516.77 226.02
577.01 52.13
649.46 468.49
640.83 348.34
713.86 168.31
666.31 279.21
884.61 783.86
867.61 641.47
359.17 578.36
345.04 881.37
888.24 529.71
779.35 184.33
238.32 136.05
163.73 718.25
241.16 315.74
829.37 427.81
613.33 836.45
161.72 701.56
536.45 164.16
896.82 312.05
345.65 550.83
85.21 328.65
669.36 101.69
414.99 343.15
632.98 133.85
240.18 433.55
229.26 759.18
180.88 696.01
870.78 787.04
413.34 818.93
493.73 339.12
434.52 901.52
468.37 161.44
302.35 574.3
109.56 645.22
529.4 156.83
674.21 703.91
438.61 753.07
315.2 287.67
367.63 713.34
686.73 933.84
594.5 195.01
322.7 666.62
212.01 679.95
957.3 601.09
185.16 557.73
551.47 278.54
345.07 784.48
902.46 680.99
125.03 421.95
239.27 377.61
548.6 706.9
430.59 526.72
348.16 319.44
303.45 544.05
85.76 646.17
432.08 568.13
637.9 553.09
259.77 805.81
600.51 124.67
707.57 351.76
164.01 222.51
66.56 568.19
277.78 661.34
794 487.87
710.99 291.09
570.76 882.02
84.99 311.29
204.76 124.05
918.64 320.54
205.88 451.58
490.28 136.27
442.03 59.21
952.57 632.71
117.86 436.66
604.14 889.83
689.47 757.59
341.07 160.22
694.45 514.73
625.02 393.14
554.25 73.34
764.09 478.47
815.36 457.2
653.19 684.1
604.6 752.28
235.42 546.07
218.15 236.98
114.32 225.17
548.6 195.96
546.13 306.25
670.06 399.64
588.37 84.08
409.16 461.53
328.65 833.86
959.53 570.57
606.77 526.47
40.17 369.39
629.84 905.88
144.29 537.58
607.59 420.91
92.1 701.44
635.03 158.45
288.86 275.58
241.83 883.66
95.95 266.67
323.31 598.93
480.03 79.5
952.67 618.76
363.08 604.91
847.04 541.49
724.48 290.02
285.96 175.12
308.18 129.25
364.85 205.73
607.9 423.32
452.07 672.87
577.59 727.99
485.37 680.81
912.02 605.27
346.84 212.01
184.33 551.81
132.6 230.69
244.54 289.77
360.12 632.1
563.8 435.5
88.56 562.06
368.42 416.91
624.13 872.55
259.01 559.31
214.15 277.35
420.18 247.81
736.32 637.26
492.84 777.7
287.79 405.41
383.68 130.68
318.19 547.81
749.81 169.99
234.75 353.04
694.72 177.22
588.87 969.68
638.17 868.37
787.53 536.12
265.82 169.23
624.38 934.08
965.58 531.97
722.65 363.32
656.15 73.79
609.82 103.06
414.78 319.5
809.75 828.33
751.12 312.33
344.43 487.08
683.55 697.2
411.11 524.25
714.96 610.64
412.12 574.27
124.05 204.77
139.04 433.79
453.32 753.35
648.06 701.56
57.86 340.37
232.76 452.47
252.78 523.82
41.41 452.22
322.92 65.22
284.28 261.42
214.67 351.57
919.8 569.08
245.98 887.3
808.1 429.09
163.34 426.1
174.54 712.21
360.33 435.53
34.33 502.58
590.47 489.27
370.4 221.53
427.81 467.02
64.36 560.23
409.62 748.71
654.93 916.2
32.44 588.46
891.02 516.65
205.33 445.88
294.05 70.83
184.33 789
809.11 738.27
565.72 695.15
287.76 549.27
158.45 274.42
222.3 611.84
899.01 688.41
623.1 831.81
152.04 584.92
892.51 369.52
584.22 967.22
343.91 316.05
555.41 482.77
344.62 941.5
768.12 662.53
678.24 568.99
479.05 313.94
677.97 787.84
928.28 369.64
542.77 212.74
717.03 605.52
637.2 856.53
538.32 125.46
594.23 86.25
408.92 247.23
205.36 735.65
447.43 662.04
452.04 276.01
235.33 524.22
275.77 310.46
406.08 816.49
104.56 350.05
338.97 441.57
582.93 904.6
570.18 177.1
533.22 324.38
701.93 827.51
642.57 222.91
596.64 170.35
771.17 650.72
522.54 207.13
258.49 272.71
87.82 742.1
140.35 669.88
285.74 851.74
332.38 596.45
461.07 71.96
598.96 516.68
465.29 870.82
194.92 471.14
785.03 251.32
622.33 718.5
745.38 390.09
765.53 752.8
164.83 326.61
139.59 774.07
245.64 420.24
485.37 952.54
775.96 493.79
687.43 830.26
435.38 405.32
401.75 276.16
536.73 165.56
361.43 84.81
849.85 270.55
838.59 502.88
328.07 128.06
902.52 274.51
766.5 622.24
767.63 703.97
555.07 571.7
661.15 927.4
87.34 506.94
379.16 841.73
299.94 637.04
241.92 824.15
650.14 664.94
291.3 601.55
739.68 536.3
764.49 835.72
594.53 743.95
488.39 766.14
631.55 743.61
369.98 841.06
523.51 739.43
589.01 899.53
837 577.35
718.99 642.93
406.17 263.56
442.82 232.18
638.02 332.77
310.13 298.01
323.44 243.54
620.96 403.09
830.62 175.05
135.81 651.2
539.26 197.09
884.12 461.96
449.81 907.62
380.5 640.06
777 751.98
727.2 694.24
238.35 387.65
444.87 394.24
774.29 675.89
167.52 637.81
93.54 517.2
436.57 880.52
123.78 625.26
57.19 561.2
323.13 695.43
664.2 820.86
702.51 881.19
739.1 889.37
456.01 863.77
713.46 245.77
754.26 483.14
159.55 454.73
355.2 517.87
271.13 287.24
303.2 621.94
104.77 633.08
541.58 503.46
553.21 105.11
324.08 608.91
731.56 525.56
878.05 456.47
685.9 286.84
177.92 434.22
343.09 684.44
653.19 678.3
579.7 132.33
642.87 289.04
267.77 727.9
214.97 482.99
857.3 614.8
511.34 926.76
197.39 451.19
172.37 236.52
834.93 744.99
547.07 912.38
618.03 599.9
651.81 373.79
576.37 66.01
271.07 516.1
53.56 564.41
339.43 559.92
356.94 804.8
801.6 719.32
201.21 423.81
53.71 419.51
433.97 617.05
768.91 198.28
538.65 338.51
356.09 430.4
770.38 131.57
195.14 191.11
258.06 548.45
736.14 898.59
647.51 374.1
629.23 741.29
721.21 805.48
64.12 503.28
791.8 853.94
147.74 535.91
931.33 459.46
338.39 767.17
612.23 940.03
95.86 526.78
90.76 671.8
582.57 137.27
302.1 195.41
493.27 427.47
357.95 218.27
628.86 82.16
188.02 410.23
813.17 828.85
309.09 184.3
417.07 225.14
537.22 125.95
83.04 646.9
335.03 576.34
442.21 365.83
330.94 504.72
445.42 729
586.08 316.6
443.89 932.95
870.08 294.56
467.24 649.31
387.31 667.84
801.05 601.83
724.78 900.63
877.16 520.68
114.23 530.29
181.16 546.37
758.35 831.9
85.73 591.75
698.45 722.53
463.03 767.57
68.12 322.76
521.53 52.43
917.29 403.73
138.4 386.91
672.51 675.99
439.34 936.83
255.01 848.66
458.6 969.94
26.61 490.16
440.26 954.56
555.22 470.17
382.06 175.76
207.98 366.86
136.84 547.44
272.8 369.46
391.03 146.86
157.93 354.96
375.32 73.34
422.25 385.91
134.22 425.61
215.67 243.08
297.65 234.87
842.13 554.52
247.05 367.23
483.26 773.43
627.25 724.27
463.21 640.34
645.83 570.06
653.77 586.93
474.23 532.82
353.37 929.38
507.89 94.61
142.58 749.38
651.08 357.65
769.86 136.05
132.76 645.19
734.67 683.22
684.58 940.94
532.46 379.68
545.98 758.72
532.61 41.32
691.98 339.98
834.32 585.68
373.61 598.16
516.37 415.45
969.48 416.43
659.96 941.13
267.01 667.5
172.89 512.16
499.74 305.64
862.85 783.07
355.51 661.73
848.11 465.77
747.86 605.15
613.06 251.81
642.41 166.78
604.94 155.83
552.08 790.34
573.6 893.22
489.21 566
223.64 797.14
229.19 246.68
342.72 366.31
588.49 859.1
288.31 620.81
233.1 656.27
838.4 741.51
771.08 703.45
629.78 820.43
419.2 372.02
371.07 861.05
459.91 894.01
743.4 635.91
423.66 246.01
242.81 236.52
310.43 318.4
426.4 483.6
337.96 688.65
420.12 800.44
659.54 409.71
693.84 186.19
328.62 581.41
667.26 724.14
568.8 613.61
369.24 52.74
789.03 805.26
825.07 829.1
319.56 761.77
525.01 680.99
716.33 291.36
450.21 40.04
416.79 312.17
656.03 713.55
236.3 194.83
400.49 54.78
281.26 524.34
516.04 88.6
409.83 285.9
768.91 595.26
540.18 897.24
124.85 783.99
459.4 626.67
588.7 677.79
