160.89 685.93
791.19 814.91
84.26 677.76
786.25 891.42
121.89 407.12
620.69 116.73
182.2 222.85
403.3 233.53
298.01 777.86
787.87 660.7
540.03 454.12
285.62 387.52
515.52 496.08
901.79 370.71
221.72 447.31
277.9 234.23
610.25 479.23
185.58 714.1
311.9 741.48
889.95 349.47
107.03 372.72
620.14 265.51
732.35 602.47
292.43 127.81
987.37 567
214.09 262.34
907.77 766.63
808.16 318.8
583.27 463.64
912.6 320.51
257.76 186.8
357.16 158.45
938.96 428.54
813.72 554.8
795.31 825.5
382.82 183.97
494.92 41.6
595.42 955.35
502.52 407.51
271 790.22
868.1 334.91
512.22 709.34
43.7 425.06
234.84 620.72
156.74 289.5
703.21 422.28
696.34 144.29
582.14 196.75
912.32 344.28
332.35 880.76
699.33 639.18
596.12 295.79
285.53 149.21
261.97 704.31
286.14 628.68
519.36 425.86
470.11 47.58
680.04 701.25
342.57 422.53
314.77 309.46
607.56 477.65
241.77 323.71
731.56 686.97
814.23 172.28
217.87 203.77
393.63 378.03
556.84 954.04
472.73 752.07
320.26 215.89
284.49 762.96
855.65 385.54
192.69 871.97
540.21 555.86
463.67 33.57
470.84 137.42
444.2 379.01
876.98 309.55
224.01 747.83
135.72 232.43
324.35 817.5
140.05 709.34
61.86 309.09
695.61 524.03
457.01 756.34
768.94 796.5
411.57 830.01
212.78 362.59
881.56 331.1
728.51 502.52
743.71 215.28
928.62 550.43
461.65 711.72
94.12 752.8
855.22 236.15
758.57 505.78
890.84 646.11
777.37 307.05
103.34 591.11
474.38 517.5
273.78 295.85
883.48 301.92
499.44 299.51
967.07 524.34
383.28 82.61
794.61 531.82
295.85 324.23
917.33 555.04
496.44 578.84
701.13 457.69
621.85 915.19
331.43 483.78
385.27 321.67
106.78 672.84
526.75 9.4
746.51 792.54
128.03 767.75
774.96 639.76
889.58 597.19
633.99 952.3
487.93 578.88
204.26 158.45
729.88 437.6
376.29 891.75
299.54 867.49
328.07 337.38
797.6 539.9
372.75 332.9
661.92 790.25
328.1 638.9
354.56 499.4
151.52 464.83
565.45 69.46
838.53 831.02
926.91 381.39
404.07 839.23
539.45 376.38
688.8 873.23
681.11 495.83
870.94 183.97
742.03 640.25
536.55 650.26
674.28 688.01
345.96 905.15
237.37 884.7
490.59 89.54
362.41 874.94
222.51 389.14
166.94 783.17
651.39 249.24
192.36 752.1
608.29 825.71
139.19 830.29
775.78 642.29
766.47 744.62
955.9 398.27
544.63 754.69
215.16 782.07
395.52 958.53
755.15 445.02
143.13 511.43
543.96 231.06
725.21 347.48
353.65 654.96
474.72 294.96
143.53 726.04
535.66 402.81
858.33 736.41
621.91 145.82
313.52 249.7
650.23 741.02
333.35 237.04
893.61 326.24
872.01 269.23
642.45 204.6
843.35 339.64
948.64 321.82
620.84 910.79
651.57 583.06
869.44 640.37
319.59 158.94
950.65 323.56
429.06 534.96
164.49 290.99
795.25 343.82
312.75 542.95
609.67 209.3
428.02 258
718.25 812.77
626.48 824.67
18.8 450.54
471.48 883.57
452.71 139.19
433.42 830.16
728.17 765.22
267.74 69.15
788.11 610.95
656.06 121.89
552.2 163.67
102.3 550.74
161.81 710.96
662.13 276.13
741.84 790.4
701.93 113.53
449.81 656.42
781.4 900.05
357.07 365.98
393.69 734.58
177.8 737.11
262.03 774.47
458.3 690.27
803.49 557.48
951.51 490.4
144.02 572.77
658.65 184.15
592.61 710.68
895.69 377.27
502.82 904.97
392.86 253.91
973.3 577.01
737.75 706.11
819.48 441.21
139.04 510.24
317.51 541.61
560.96 554.64
539.2 826.9
283.79 728.08
343.52 388.16
873.84 180.49
601.83 916.84
925.87 463.94
372.51 923.43
405.22 163.15
565.84 474.17
398.85 130.31
555.5 512.56
169.96 433.76
410.35 893.15
129.06 444.07
378.37 592.21
347.33 426.19
175.76 333.17
48.28 623.65
387.52 170.54
464.09 555.38
166.2 778.92
347.51 522.87
870.54 465.59
488.36 329.72
576.13 526.69
149.63 404.74
772.15 882.56
580.98 894.31
735.95 344.1
324.72 890.99
560.99 926.63
757.01 821.44
449.26 139.07
739.71 257.3
257.55 563.89
324.69 699.55
790.95 507.25
550.31 795.89
582.9 206.88
211.13 575.12
830.38 703.33
527.7 640.49
297.95 577.72
762.66 293.1
472.79 39.98
261.21 603.99
731.68 854.79
544.6 64.73
870.6 371.17
85.45 503.01
443.71 918.12
475.91 747.76
931.88 374.16
582.66 293.95
821.01 742.88
510.7 979.49
638.84 816.58
256.66 193.7
579.06 428.82
576.28 400.56
557.05 412.06
228.55 666.68
655.84 148.23
579.61 873.78
784.72 497.27
690.21 533.22
129.92 448.53
215.12 601.4
647.27 928.34
231.09 179.45
381.05 285.99
592.33 459.12
453.93 326
713.86 316.93
974.04 635.93
900.02 519.94
289.47 856.2
740.62 202.34
366.04 46.05
538.9 822.63
265.57 469.07
732.2 374.31
496.81 452.96
703.05 829.1
626.09 797.24
835.14 854.12
539.32 336.95
645.28 332.83
783.78 337.02
118.72 470.26
709.19 917.48
848.75 366.95
748.74 275.03
394.97 604.17
772.97 867.18
313.49 695.33
341.23 48.59
406.38 617.27
459.58 24.96
202.95 740.41
181.37 623.19
669.12 55.39
783.04 811.52
474.65 475.3
295.63 490.37
708.73 215.95
939.33 379.35
731.74 674.15
653.98 954.95
845.79 746.73
748.28 728.26
826.41 528
700.74 925.53
795.01 736.26
219.95 476.7
191.84 263.68
876.25 614.49
317.15 337.9
872.65 260.14
274.51 745.05
159.25 839.17
332.07 854.7
609.15 680.41
695.39 723.59
641.71 712.52
241.8 464.58
616.81 240.64
677.14 554.46
529.8 779.41
267.92 124.06
141.58 240.09
601.06 85.24
940.92 534.44
476.15 680.84
886.96 579.27
757.19 397.75
636.28 890.65
365.64 282.63
837.09 762.84
202.22 782.4
201.88 398.51
138.1 346.45
693.41 476.52
63.54 659.41
352.76 104.83
853.82 279.73
678.76 85.48
651.11 305.25
134.43 702.9
399.12 599.44
150.55 483.9
695.12 413.56
744.35 166.33
539.75 354.23
343.91 103.09
771.87 783.68
623.16 192.36
584.52 520.34
641.13 198.61
152.78 751.58
133.64 542.07
892.82 681.94
90.55 467.76
233.28 625.78
538.35 658.96
247.41 245.83
614.98 947.23
533.43 820.4
651.08 168.74
792.47 533.16
549.06 66.35
483.14 835.93
839.01 351.51
504.65 943.54
167.52 191.63
577.47 906.19
378.7 332.83
612.69 74.37
101.47 335.92
528.67 232.46
864.13 472
444.07 728.2
660.02 621.81
665.21 927.64
347.21 668.54
862.36 613.88
441.79 965.88
705.5 526.9
397.78 945.46
520.83 901.52
186.07 722.13
436.51 350.78
860.81 796.17
421.55 268.04
938.66 484.57
980.07 552.35
783.87 370.56
887.57 643.39
540.82 597.25
950.87 514.21
873.04 385.82
372.36 460.52
684.9 148.35
683.49 928.22
827.66 835.63
371.9 544.85
26.98 451.74
455.79 973.63
376.51 719.6
73.55 543.29
762.35 234.53
421.49 90.61
764.95 317.67
861.87 725.58
814.97 604.39
266.06 83.19
375.32 41.26
741.02 882.53
235.36 846.1
501.88 83.86
150.21 632.89
283.79 102.08
630.57 705.95
164.77 231.03
711.42 710.93
456.28 290.63
674.21 839.59
335.46 908.48
397.63 635.27
318.22 48.07
123.33 799.92
472.64 618.21
377.33 951.45
857.63 204.26
616.78 578.23
775.2 113.32
814.6 479.29
933.2 467.21
958.62 361.71
547.5 224.28
733.02 364.6
171.73 618.82
249.82 207.13
693.9 300.97
429.91 69.09
475.39 622.7
449.54 105.59
398.97 220.13
695.39 826.01
147.31 396.86
448.68 69.06
585.63 14.35
118.59 309.67
546.65 316.75
328.71 530.53
98.15 717.4
652.39 30.99
884.58 540.97
773.09 353.19
642.35 609.67
933.44 594.9
655.35 388.44
213.17 699.64
760.22 313.03
89.33 364.79
796.69 368.36
625.11 718.22
158.94 638.94
231.3 175.18
227.03 781.88
403.64 927.12
947.72 340.92
612.02 498.79
472.3 514.85
431.2 266.37
359.42 731.47
784.2 797.33
183.11 450.97
769.55 753.78
562.79 605.95
299.78 546.49
926.57 610.92
783.78 254.86
139.93 497.45
382.98 724.39
225.96 867.76
290.14 290.75
373.21 757.23
558.31 254.19
493.39 421.77
319.47 215.89
343.49 253.88
912.29 461.2
663.59 744.68
228.98 715.93
567.67 177.86
730.06 194.92
933.35 425.95
673.33 886.93
401.47 443.56
281.41 451.28
664.24 38.91
830.81 337.81
777.67 248.66
944.03 593.01
760.8 453.78
850.28 421.22
759.33 636.52
696.92 839.69
739.86 653.07
774.96 216.8
792.5 890.41
911.25 464.77
334.94 633.41
671.53 539.78
275.64 614.03
610.92 874.17
334.3 663.53
155.13 462.66
585.63 985.65
777.55 233.74
592.27 164.74
514.54 729.82
391.28 681.84
894.89 772.48
776.45 793.36
339.34 361.77
461.26 718.68
610.31 449.2
374.77 819.67
675.25 472.79
682.09 663.99
142.34 174.84
955.47 636.89
49.65 359.57
526.96 8.27
289.16 746.15
554.03 861.05
446.64 573.78
829.13 787.01
338.88 115.18
864.86 756.65
285.68 68.91
604.63 784.08
488.85 583.45
586.57 569.54
584.67 324.32
218.27 292.83
168.34 389.05
416.33 287.33
893.73 757.56
593.34 876
942.69 644.52
395.37 387.74
553.21 615.28
434.55 340.53
309.73 681.97
498.15 541.52
563.86 654.23
566.85 810.57
591.51 456.62
812.01 293.28
819.42 582.42
682.42 621.75
612.57 74.65
302.22 525.38
395.64 893.73
388.78 487.96
280.77 601.46
131.44 797.27
336.74 694.97
427.99 92.5
148.17 413.07
859.58 729.18
458.78 775.69
244.64 267.71
341.9 889.8
336.71 912.17
622.03 482.25
536.91 152.07
414.04 471.11
295.79 108.16
221.59 898.95
305.64 794.4
626.91 457.05
811.21 232.09
631.61 183.26
801.26 587.02
434.95 401.81
89.91 397.9
442.64 645.99
792.26 277.41
844.63 649.92
203.96 804.56
135.29 352.34
752.68 859.83
726.8 722.28
649.4 438.31
540.45 745.6
692.07 848.14
850.03 564.47
369.82 280.89
546.22 314.86
134.83 337.57
253.58 195.78
607.14 203.56
789.42 806.45
231.76 625.69
636.98 915.98
800.56 355.75
277.35 84.23
881.31 619.68
770.59 338.42
717.31 401.47
541.06 675.22
349.16 818.17
277.99 779.99
683.71 80.87
52.22 686.15
530.69 87.92
654.81 204.6
404.92 951.57
278.66 667.13
79.44 548.48
432.17 362.41
865.66 525.59
445.84 224.4
695 690.3
859.61 660.88
504.87 203.65
369.95 777.64
421.34 24.14
711.05 372.88
94.33 685.48
516.13 100.25
954.99 563.16
740.78 144.29
795.8 740.84
982.45 497.18
580.65 624.65
577.75 58.26
311.47 824.37
312.54 259.5
664.51 497.05
344.19 340.34
523.91 603.14
537.68 531.3
716.85 486.56
221.44 315.65
342.75 212.74
607.93 330.36
311.47 920.01
97.99 668.14
487.11 353.31
533.77 304.88
604.42 716.3
301.98 422.93
824.09 198.22
72.97 540.76
110.81 231.76
621.33 958.8
638.36 392.44
645.86 156.32
859.04 409.56
199.47 752.71
81.48 357.8
556.78 928.43
250.98 440.9
487.69 729.58
743 122.23
667.96 427.17
948.58 609.97
176.55 130.59
888.64 509.48
195.84 288.25
927.08 746.57
677.48 905.55
113.38 358.65
485.43 686.79
329.51 185.8
188.6 189.03
488.91 203.07
167.97 604.69
838.89 387.77
833.89 175.82
323.83 814.39
963.32 398.54
715.81 587.91
921.38 307.47
782.01 582.63
974.04 364.07
565.17 299.48
230.23 382.09
558.61 239.78
743.28 554.09
770.53 836.36
454.66 386.85
456.28 971.86
788.38 145.24
467.3 386.94
278.6 227.52
282.02 595.97
178.41 488.48
668.69 366.99
263.71 463.48
99.86 266.34
691.92 684.77
264.35 250.86
415.69 147.25
689.23 460.25
795.8 602.53
964.45 365.98
699.03 588.34
250.65 786.22
572.41 653.77
733.79 89.42
436.66 235.05
615.19 126.87
876.83 797.85
776.18 599.11
410.57 972.72
284.59 890.59
289.28 234.11
411.42 841.82
583.91 708.4
430.43 34.06
303.66 87.89
955.75 625.72
490.22 689.08
371.87 794.12
608.51 841.49
943.85 616.35
690.63 459.24
524.89 352.24
935.36 699.06
243.39 480.64
528.67 493.36
608.26 730.34
738.79 705.01
460.01 804.83
561.6 594.99
892.33 551.71
430.83 933.9
366.31 655.9
291.6 575.79
535.54 560.9
722.92 333.38
490.13 869.35
622.67 594.84
921.23 636.71
847.13 756.61
382.73 55.24
40.71 607.96
237.19 151.01
121.8 222.51
548.3 338.63
356.27 646.72
717.37 262.98
103.03 403.67
713.43 700.52
246.65 403.91
91.46 411.6
220.37 234.05
130.25 358.1
241 445.2
117.31 217.02
159 341.72
71.69 634.88
423.93 907.65
543.81 953.03
533.59 583.57
909.57 450.51
930.72 701.93
689.81 510.61
128.09 236.52
926.42 617.51
146.24 589.5
425.43 105.9
351.48 369.52
717.7 873.93
579.58 523.64
781.15 645.62
514.3 648.43
638.6 761.47
728.35 443.89
80.97 421.46
335.49 214.24
933.9 552.51
328.23 713.31
25.96 635.93
365.61 921.26
268.26 640.03
422.68 472.24
356.98 424.18
496.75 306.59
620.9 522.08
559.13 907.41
777.67 549.79
512.19 348.83
487.35 167
220.65 146.55
514.18 257.94
138.58 705.16
246.74 797.97
416.64 842.8
920.53 510.94
92.59 317.61
146.15 408.98
239.72 718.47
202 110.81
450.09 302.9
429 608.08
267.28 129.67
440.78 114.99
651.88 910.55
785.49 545.34
599.57 472.12
138.8 615.31
169.38 154.48
430.92 177.47
897.31 298.32
596.76 147.5
805.11 459.06
448.59 631.06
114.23 621.14
586.17 669.15
680.84 779.44
835.96 849.27
915.22 438.06
640.98 492.78
731.07 609.27
773.06 653.55
95.31 423.96
264.81 396.28
136.84 718.71
436.99 767.14
192.24 558.49
370.56 195.47
456.31 410.08
173.65 692.43
652.52 860.38
881.98 677.63
893.58 649.34
329.29 357.37
631.76 574.08
426.83 401.23
664.72 460.22
377.76 26.83
432.66 981.93
399.27 111.82
954.86 407.03
836.85 498.49
230.02 676.35
543.08 440.53
410.87 544.45
411.73 300.36
779.81 555.31
137.55 513.6
969.94 489.73
837.73 850.37
921.08 723.17
630.76 729.58
178.75 462.81
36.6 668.67
489.94 594.41
666.95 519.7
566.48 663.26
270.39 258.67
692.53 282.24
513.53 844.78
580.65 900.51
709.4 424.15
924.53 533.13
207.13 136.78
339.98 242.5
187.75 383.25
233.77 278.94
130.07 786.22
180.82 432.87
294.32 581.13
434.95 247.93
634.24 653.49
599.96 632.1
768.12 621.39
682.21 850.86
769.19 485.12
193.67 191.66
248.02 163.76
278.3 236.52
439.89 940.86
569.14 397.84
637.13 602.01
865.35 555.96
678.4 319.47
203.22 805.2
692.31 254.28
648.34 407.42
262.89 928.74
715.78 362.68
115.67 640.31
621.48 795.59
359.6 337.26
592 656.76
299.3 389.97
976.62 400.13
801.32 416.09
784.36 334.6
499.74 532.67
969.82 606.25
383.74 793.08
433 129.55
933.5 423.72
58.53 469.5
170.2 337.66
449.35 43.15
662.1 543.08
369.98 930.51
273.11 228.89
742.27 565.63
562.52 421.67
172.52 674.58
185.28 260.41
740.13 105.08
339.7 922.12
364.85 944.67
918.21 238.67
440.53 56.83
800.16 169.96
631.79 920.62
366.89 583.61
285.68 565.6
738.88 165.87
586.75 90.98
845.36 537
405.41 827.11
410.6 826.87
440.57 423.63
474.32 608.69
325.6 628.77
415.51 292.28
474.07 423.47
797.57 388.71
833.83 266.3
585.22 304.21
704.06 448.99
36.53 339.46
135.69 426.4
632.74 928.28
348.4 516.92
177.34 840.21
935.42 268.48
656.45 631.58
689.9 815.24
283.82 607.35
159.37 304.33
860.19 538.13
133.15 458.82
816.52 467.51
658.16 207.59
648.95 547.93
164.53 317.67
498.83 839.59
705.8 708.76
143.71 313.43
462.08 298.32
676.87 177.65
371.07 388.32
555.89 426.4
786.61 198.74
760.95 347.85
258.28 538.53
88.32 491.23
953.37 571.83
150.49 265.94
403.79 921.93
919.77 728.14
304.36 69.09
585.77 147.22
394.02 463.06
518.6 991.36
406.38 918.49
416.06 284.19
710.01 503.56
924.96 709.34
346.81 553.54
801.84 273.51
243.6 573.81
173.65 166.72
617.85 49.07
674.7 721.03
268.93 694.91
316.84 924.68
660.3 336.38
479.02 579
73.79 569.72
546.74 504.23
617.79 863.52
233.86 700.13
369.58 255.68
434.37 302.26
412.18 200.96
201.15 434.49
532.43 846.31
577.17 380.23
444.44 950.16
482.22 806.42
368.97 686.85
383.95 837.86
847.74 181.59
155.4 609.94
711.51 731.68
36.01 510.33
222.05 217.38
155.55 534.81
416.76 408.67
830.87 201.03
251.35 478.84
52.67 610.8
452.35 814.97
260.2 240.79
103.49 341.81
928.34 421.98
208.2 467.57
850.34 835.72
591.05 957.58
159.09 555.13
457.87 314.16
722.22 519.7
596.15 902.89
467.24 712.3
632.71 257.82
664.36 776.3
414.32 174.05
587.69 625.14
229.74 320.35
276.71 403.73
458.6 300.18
314.98 477.77
390.85 878.26
683.13 839.63
42.7 618
534.1 154.15
688.77 756.71
800.47 568.71
139.1 581.23
201.09 527.97
534.53 304.88
869.2 313.33
780.24 850.12
122.96 674.79
954.56 670.34
275.06 452.25
704.03 826.59
641.1 703.24
343.06 415.2
313.33 507.03
318.92 614.7
944.21 601.12
483.75 722.43
506.49 675.22
43.24 505.26
353.95 804.44
861.23 772.42
375.77 310.22
507.03 714.62
802.85 590.26
580.92 123.94
501.14 258.31
97.48 417.4
803.61 888.6
543.14 44.01
668.63 930.02
688.86 437.15
656.48 490.19
361.03 590.87
394.57 325.3
761.07 513.57
345.84 272.47
643.51 313.52
746.85 239.33
516.8 522.63
359.05 871.18
623.95 826.62
709.31 250.95
572.07 725.12
553 799.46
595.97 920.53
339.27 801.57
71.11 357.25
522.51 531.51
763.21 473.25
84.17 658.5
323.22 839.35
240.15 250.25
902.04 440.93
220.07 559.77
900.33 251.44
488.6 305.19
571.58 223.06
619.43 770.04
622.79 679.56
577.87 436.51
421.92 615.13
586.84 519.12
175.48 359.75
307.29 582.38
48.01 346.42
161.63 695.64
322.06 755.18
26.06 480.67
880.86 190.62
823.63 457.9
48.68 597.89
290.38 729.15
754.36 483.93
890.71 350.08
528.52 897.18
430.52 317.24
753.81 475.97
395.64 35.8
444.47 150.46
432.36 319.22
576.68 317.27
255.38 365.06
552.69 74.04
854.4 188.54
535.14 824.67
338.91 35.8
561.54 628.8
512.68 46.91
686.94 335.52
835.26 676.81
598.13 591.48
342.48 751.76
521.77 559.68
878.14 698.08
196.91 470.41
901.82 666.07
256.08 163.37
627.77 751.92
712.52 184.3
527.82 835.38
731.99 108.55
423.44 294.66
283.64 857.94
401.07 50.33
911.04 412.61
629.2 399.09
579.97 817.13
511.76 472.61
166.33 725.09
523.06 24.41
380.84 590.84
454.45 221.93
640.28 775.2
494.92 88.41
68.45 434.13
157.51 812.86
10.32 507.03
510.67 234.81
708.27 297.01
163.15 188.7
177.28 704.92
74.98 306.47
484.6 138.71
692.47 738.27
213.78 246.8
547.78 793.3
387.77 100.92
502.46 82.61
264.75 619.89
341.78 839.08
783.68 864.53
705.8 947.51
374.31 792.05
482.99 961.91
217.02 834.59
821.01 289.28
264.26 443.49
362.32 429.3
679.56 310.92
783.75 774.68
391.64 198.64
369.82 967.93
698.69 393.6
759.97 469.16
421.86 682.21
604.57 549.12
615.25 113.41
841.3 554.73
531.3 326.55
833.61 444.47
109.81 573.5
679.43 235.51
351.3 934.6
44.74 678.61
750.79 512.92
598.62 731.74
588.58 583
404.55 527.02
893.61 605.03
497.94 856.35
629.84 128.48
685.02 160.07
430.4 579.33
265.88 143.65
780.42 894.19
319.77 708.46
147.07 714.13
773.95 582.45
880.15 256.54
501.91 592.7
487.56 857.48
415.97 741.14
247.44 331.43
625.66 539.41
603.75 909.67
248.48 702.02
712.21 726.92
573.93 778.8
168.07 763.54
446.67 648.79
561.27 171.18
88.02 231.85
214.58 232.12
156.96 326.49
9.86 535.84
160.31 622.73
899.38 563.71
447.83 918.21
616.14 372.36
521.81 414.32
428.66 666.86
537.68 381.57
343.64 887.66
768.88 620.23
415.85 551.81
359.9 433.67
780.18 351.36
223.36 666.16
792.75 628.19
468.73 216.53
734.61 686.57
440.6 463.33
696.49 125.61
611.22 538.1
258.03 445.6
793.57 659.9
903.87 421.95
281.23 472.06
336.62 710.1
442.7 554.28
185.46 212.07
418.1 303.42
554.8 326.18
192.79 278.51
616.57 474.59
781.58 304.64
641.29 700.58
455.15 473.49
833.64 224.1
527.73 880.25
537.1 207.4
922.15 399.24
209.17 240.61
707.45 288.98
915.52 296.73
387.68 580.34
597.83 283.94
935 577.68
189.89 249.28
331.86 955.69
612.69 84.26
460.95 237.77
939.02 483.93
172.34 830.38
107.82 756.71
319.83 844.23
274.39 901.12
745.99 746.73
765.22 610.1
196.54 134.34
609.12 384.14
626.58 793.51
642.26 677.82
434.43 248.12
227.42 601.7
576.92 221.93
480.54 906.31
176.12 769.92
659.66 328.99
599.51 711.66
110.57 495.04
856.44 741.02
141.3 397.02
381.7 914.4
784.02 750.11
692.92 143.31
68.94 727.32
756.19 495.19
425.21 73.09
567.83 234.9
880.83 198.58
388.56 159.55
579.12 256.66
321.45 340.25
628.47 278.36
640 556.11
499.56 9.4
712.52 645.01
266.21 151.86
326.06 577.11
201.7 598.56
884.7 230.63
448.35 444.65
650.04 839.01
192.24 865.87
664.02 255.29
695.61 718.04
163.18 162.94
40.38 630.88
131.99 487.99
310.34 267.53
337.38 160.56
521.99 657.25
955.81 358.96
518.08 639.3
866.24 755.12
855.59 324.63
763.15 534.96
389.08 249.24
107.85 595.08
303.05 93.45
209.3 210.79
228.95 396.95
854 214.45
594.13 604.72
493.94 321.7
736.96 144.69
413.62 272.56
772.52 320.99
194.04 528.7
635.64 565.54
773.28 409.38
468.7 650.87
235.21 862.76
191.29 433.12
942.66 456.71
44.04 621.36
187.32 147.92
133.82 543.2
803.25 290.6
330.27 293.47
81.24 521.1
457.01 422.16
923.67 749.23
219.58 656.3
34.67 342.72
757.07 796.93
433.76 939.02
620.69 149.05
847.1 393.17
865.29 525.62
591.3 923.7
830.07 425.24
122.04 808.59
245.86 460.37
686.48 553
357.59 115.67
321.67 680.2
439.37 795.74
910.25 259.8
250.1 356.3
380.5 25.85
218.48 861.6
515.49 818.08
288.55 197.06
647.79 858.24
765.22 250.98
208.11 489.43
499.62 470.53
361.25 354.5
651.48 611.5
502.88 172.34
379.8 150.52
56.76 716.18
419.45 150.4
797.48 236.37
579.67 668.87
246.68 869.11
758.11 851.16
259.71 380.41
189.03 392.77
362.44 829.46
444.41 619.53
330.45 99.7
753.26 406.29
613.57 970.46
411.73 631.52
644.52 277.54
224.98 879.85
813.84 645.68
759.88 554.46
380.7 21.5
964.78 477.07
45.14 464.89
389.08 125.74
942.41 417.98
698.57 783.04
711.45 786.07
270.88 929.93
393.02 840.94
768.06 751
339.88 727.23
301.77 272.1
67.72 695.33
866.48 399.73
534.26 804.16
233.59 243.84
148.78 569.63
571.58 258.25
589.62 98.57
507.86 648.64
404.92 802.85
185.64 519.91
931.82 363.63
830.93 345.44
938.78 589.34
322.24 641.53
914.33 550.04
342.45 180.39
579.12 470.93
554.4 458.42
489.67 46.39
283.7 772.7
432.87 380.96
320.6 940.49
893.03 713.77
372.23 67.32
372.14 581.93
196.6 270.46
845.39 580.28
131.99 372.54
774.44 207.53
464 110.84
171.12 739.37
166.23 575.37
797.33 601.43
825.5 604.97
329.14 216.25
773 375.84
180 161.41
248.94 769.46
231.21 222.72
377.91 658.07
925.38 500.87
310.19 769.19
172.64 719.57
476.82 394.27
469.89 182.16
563.22 209.05
655.69 47.7
523 101.63
881.34 588.21
302.96 396.16
673.15 865.29
641.01 493.36
190.19 460.49
699.51 935.88
557.33 628.65
325.75 846.55
373.76 491.71
470.35 198.74
133.52 170.02
254.8 401.5
167.24 574.3
774.99 803.58
637.84 438.89
432.42 837.43
238.5 368.11
176.98 262.89
514.88 289.83
691.98 844.97
186.19 626.76
818.08 487.78
899.72 445.11
409.89 338.3
14.13 459.97
687.55 811.27
286.32 778.59
559.53 11.57
185.95 339.73
243.57 414.53
819.94 651.23
853.76 375.19
618.46 600.88
627.49 159.89
108.52 563.89
403.76 599.38
582.75 470.41
364.33 864.59
571.46 586.41
719.72 60.15
493.15 305.31
613.09 724.17
762.11 250.95
408.19 773.77
539.75 29.97
565.17 330.18
258.95 294.84
739.68 190.74
652.24 809.32
868.71 479.32
982.09 565.17
756.28 218.67
653.61 594.65
396.74 526.6
793.79 726.55
111.51 747.89
555.71 953.15
276.38 574.08
936.74 407.06
859.71 290.93
264.5 352.06
682.64 586.2
708.33 377.3
525.62 757.07
675.8 130.89
269.78 591.94
445.6 443.89
839.32 229.8
585.31 665.82
299.33 325.88
308.3 145.08
871.85 712.06
434.37 125.95
213.35 751.27
377.27 359.87
591.3 575.52
438.64 348.61
780.36 521.16
127.63 510.51
187.9 878.41
536.94 177.5
488.69 111.73
306.68 827.97
550.83 207.25
30.99 652.39
933.87 303.05
875.12 527.7
740.62 259.22
723.14 297.07
103.49 323.47
573.53 110.48
87.04 548.81
27.62 383.19
287.67 119.27
113.9 788.11
911.77 240.15
242.19 517.99
613.94 749.14
793.12 207.92
952.42 599.48
165.78 406.84
976.59 550.28
283.76 379.13
512.68 688.35
673.45 312.2
722.53 685.02
288.95 310.04
147.98 295.18
276.31 347.54
741.94 278.97
373.94 870.48
836.82 669.18
180.58 512.89
740.01 415.39
214.51 826.78
808.47 409.5
463.48 743.52
374.49 929.17
351.97 433.85
804.83 339.67
799.01 707.42
189.03 425.86
263.53 826.29
249.95 125.1
115.42 634.57
94.58 699.03
322.37 471.88
475.84 72.82
56.37 478.87
501.75 833.12
325.88 826.11
573.08 539.87
664.17 773.46
830.62 509.41
406.02 965.58
893.7 724.11
583.27 869.99
523.67 246.5
314.31 176.85
566.52 439.83
270.67 192.88
380.69 857.91
92.84 522.54
589.8 747.18
393.32 643.79
561.6 743.61
565.78 118.63
339.52 605.06
115.21 259.56
516.4 33.05
50.9 506.39
475.54 472.88
531.66 407.54
509.54 855.8
836.54 407.48
145.45 787.26
383.98 255.1
493.45 103.67
156.01 273.17
829.16 749.05
347.88 456.83
69.98 443.13
561.78 163.46
450.79 160.77
267.62 878.9
823.54 433
438.06 931.79
395.98 250.68
194.22 592.09
176.7 574.94
598.13 122.41
525.32 617.42
254.68 654.29
864.71 476.03
239.75 219.61
527.7 647.3
297.16 401.04
190.1 237.16
204.29 424.79
557.3 798.91
593.83 838.71
148.32 787.32
564.75 455.58
271.37 711.36
525.01 52.13
185.09 550.89
936.31 501.39
633.96 277.6
382.98 197.27
598.41 747.12
91.98 642.9
858.12 235.3
655.72 376.63
852.99 250.31
848.29 377.24
243.02 523.45
841.36 532.73
655.87 797.54
373.3 891.63
463.85 472.52
449.6 471.48
159.22 497.6
82.03 523.58
239.75 290.57
157.26 521.44
512.13 866.12
598.96 197.15
968.9 585.13
550.89 883.6
295.69 170.75
427.53 753.35
71.05 277.02
548.36 466.51
177.28 683.13
873.5 707.45
317.7 467.82
655.32 692.5
742.42 727.01
310.43 695.33
404.83 474.01
261.88 714.29
948.03 459.24
778.34 799.22
249.76 521.65
523.03 264.56
712.58 121.65
929.32 573.84
379.25 802.06
347.91 773.06
293.37 893.46
465.13 569.44
493.27 427.26
762.26 86.12
408.58 216.47
822.63 177.47
113.13 779.53
437.7 758.42
609.55 20.11
184.94 135.04
548.11 227.24
809.41 580.68
84.29 509.35
761.74 915.71
739.62 853.24
927.73 444.04
218.12 799.4
227.24 281.69
45.32 650.87
613.24 484.39
810.39 871
502.52 880.21
293.25 827.54
257.73 538.04
191.87 574.14
74.71 444.87
776.82 779.63
298.23 92.56
365.4 959.69
297.68 344.4
251.84 196.91
429.3 819.82
239.6 606.31
707.3 595.45
474.29 357.71
197.76 555.71
300.24 753.78
405.56 691.92
771.26 227.18
749.63 95.19
69.49 364.82
569.6 946.35
