493.36 765.53
361.83 758.2
431.99 671.07
783.35 315.96
251.75 852.72
297.04 306.07
520.19 699.7
256.42 154.85
151.07 335.4
223.43 119.34
429.52 341.56
512.92 363.75
954.44 539.75
851.99 790.09
612.57 951.05
869.08 761.35
211.46 781.37
683.37 843.07
199.04 600.3
212.5 326.3
102.57 328.56
763.21 290.96
204.44 498.49
438.06 878.2
108.95 280.4
813.44 401.62
422.01 807.95
894.59 539.66
474.96 801.08
695.73 85.63
115.63 662.16
905.48 649.71
126.96 668.14
316.57 482.77
367.87 906.7
641.65 796.47
527.21 718.53
496.11 700.03
204.26 665.4
895.26 262.12
804.16 313.88
685.29 444.99
317.12 428.17
403.33 334.39
476.06 263.95
385.94 345.62
641.56 273.32
186.16 422.93
87.01 570.79
394.12 492.39
816.61 515.61
684.32 569.96
493.27 495.86
135.56 321.54
732.02 786.52
874.84 368.36
311.32 431.81
355.82 74.43
166.84 681.3
584.15 287.03
777.79 278.36
662.47 910.25
512.41 725.67
358.1 149.45
693.26 856.65
837.03 419.35
796.81 706.84
102.91 275.73
230.02 414.41
177.07 392.41
593.19 84.84
525.56 571.64
443.16 187.38
213.66 851.62
806.67 777.79
526.81 278.42
776.57 119.34
156.74 247.02
783.47 847.5
422.96 895.02
670.46 180.97
403.85 176.55
88.75 386.03
673.54 919.03
157.26 428.51
689.6 286.75
700.58 133.73
438.83 324.47
530.59 708.33
682.09 604.05
371.26 733.45
365.7 681.17
492.2 104.77
676.38 594.41
859.49 754.26
758.05 331.61
110.69 455.37
452.93 163.15
90.64 349.86
298.17 222.17
803.22 521.93
550.4 407.12
299.97 591.02
129.58 576.98
650.47 868.31
344.8 690.85
329.45 873.13
894.41 281.32
642.02 273.81
796.04 848.2
658.07 483.2
282.05 447.07
614.58 582.81
404.52 753.17
475.36 452.89
539.32 448.47
754.75 337.66
774.41 335.03
259.01 514.6
629.44 247.17
186.59 452.8
513.5 915.1
151.62 722.92
292.46 555.22
715.08 677.05
781.73 177.1
557.88 146.64
909.12 595.6
880.66 776.57
775.75 231.21
356.06 407.51
775.48 203.8
524.95 635.15
907.5 310.46
855.1 219.7
386.3 425.03
880.66 223.43
539.38 472.52
487.93 405.26
801.57 470.17
485.12 98.09
624.96 428.79
169.32 200.32
168.07 768.58
651.75 644.92
147.16 466.23
718.53 772.15
362.8 286.84
74.56 588.15
248.82 667.87
691.34 827.39
92.51 735.26
174.9 234.69
657.67 821.62
811.91 552.29
511.76 704.67
174.35 387.13
520.62 566.39
906.67 295.63
794.24 190.01
163.46 754.26
328.38 665.76
935.18 449.9
685.17 236.21
526.93 180.24
629.05 395.64
704.46 793.51
456.07 251.01
495.86 610.03
373.24 83.22
621.39 883.02
328.81 222.63
577.5 714.01
270.97 490.98
286.66 647.27
478.19 279.98
392.62 795.19
340.13 343.36
608.75 496.87
469.25 725.24
687.61 361.03
904.63 345.47
542.8 627.89
207.25 326.03
771.02 487.17
220.53 845
587.24 745.69
919.03 540.24
610.16 492.42
825.22 604.3
285.5 633.32
575.24 814.36
339.49 225.68
115.3 502.55
470.29 583.15
769.13 435.96
866.15 468.43
927.82 416.52
597.98 123.84
782.86 265.39
430.77 620.56
430.01 200.26
949.52 520.95
289.04 496.08
627.95 451.12
655.84 762.66
548.6 564.41
817.32 393.44
151.68 324.72
404.71 294.81
557.85 869.23
223.33 258.64
472.52 533.34
758.84 812.98
94.82 507.64
220.13 551.59
685.11 797.08
735.71 160.13
473.98 346.75
328.75 168.65
703.02 315.78
282.54 749.87
396.86 353.31
405.93 635.79
383.92 218.45
801.69 320.32
873.04 648.37
244.12 525.16
476.61 740.2
591.2 626.15
717.89 471.51
768.06 774.01
865.9 371.72
677.39 288.49
377.94 319.32
432.02 85.73
242.5 638.54
690.76 795.04
253.73 400.46
379.47 721.43
748.92 335.89
577.75 310.16
840.08 265.57
853.11 269.42
670.83 454.39
730.09 795.5
229.99 539.93
753.53 230.84
299.66 525.86
244.09 314.43
681.75 584.43
143.22 324.08
736.66 553.03
683.4 828.55
459.76 840.3
821.68 531.17
209.39 388.87
805.23 400.28
457.32 135.96
921.29 489.64
347.3 579.88
484.36 407.09
901.91 614.31
948.61 572.83
737.88 267.22
777.73 662.98
754.26 539.69
838.4 318.52
225.35 535.05
631.21 649.46
540.94 353.5
707.17 97.38
395.28 519.43
323.4 192.14
813.68 556.35
135.14 593.22
291.36 512.5
238.47 284.19
563.04 620.65
839.14 288.67
288.61 752.25
643.94 890.62
245.19 160.74
186.65 159.98
480.73 113.99
318.4 899.35
441.6 806.91
951.2 529.95
101.44 615.56
448.65 402.81
746.33 534.59
603.17 786.4
503.1 754.36
694.45 598.77
793.57 741.39
338.3 481.15
695.73 163.7
168.49 649.43
128.18 540.33
272.77 295.08
689.87 258.61
378.52 784.14
631.43 806.63
442.79 254.25
82.58 327.34
232.89 372.39
450.76 679.22
112.31 279.55
412.98 503.19
73 406.17
272.29 865.75
472.06 396.53
432.2 458.14
801.23 549.88
348.64 182.68
395.31 896.02
629.93 264.56
718.19 184.67
103.4 491.71
624.26 170.11
496.11 886.72
331.46 481.06
565.48 524.55
741.81 201.79
443.37 332.16
708.52 678.15
384.11 903.59
487.29 647.18
99.92 521.29
431.38 144.84
274.12 774.1
169.62 696.71
426.59 390.64
396.13 421.09
129.28 571.06
300.21 189.15
608.33 204.26
367.35 566.15
520.86 907.38
784.51 177.28
302.53 717.67
482.31 681.88
396.5 798.58
775.23 767.78
322 240.82
708.21 229.9
661.61 365
77.67 382.55
447.58 42.88
521.62 863.19
289.83 801.87
127.9 476.49
539.69 696.65
432.08 530.23
453.69 954.86
485.03 228.52
890.01 523.97
383.68 169.68
266.34 461.47
373.64 786.68
672.75 417.83
676.08 817.77
518.05 804.25
431.01 188.15
393.41 695.91
220.62 402.14
933.84 580.43
667.41 189.86
107.43 686.67
93.39 519.43
563.77 179.91
434.86 806.6
441.48 307.72
838.77 787.53
599.44 495.25
394.76 690.79
621.39 440.05
125.25 771.6
561.88 528.28
542.59 483.17
394.36 758.14
381.02 254.04
256.97 340.56
437.15 731.8
715.32 800.59
75.75 520.22
587.79 418.2
620.32 56.4
753.07 751.34
246.68 145.76
328.65 246.53
272.32 818.99
344.43 862.64
93.94 364.06
196.14 668.45
679.19 498.98
548.3 55.45
525.04 773.43
665.94 748.71
699.58 309.52
411.73 849.33
451.09 838.19
599.96 590.01
160.41 227.24
786.37 206.73
500.17 484.91
849.3 559.74
239.72 599.2
322.12 250.74
168.1 819.42
615.83 594.29
199.8 328.53
902.8 409.68
367.41 56.61
304.12 358.29
830.04 379.44
743.95 449.63
819.73 225.32
774.62 221.9
912.26 683.49
821.34 744.68
570.12 835.99
569.41 710.99
638.02 260.81
816 473.4
696.95 713.92
275.55 227.12
540.48 363.35
304.64 654.81
370.98 556.66
594.07 406.99
567.31 665.67
916.96 500.08
595.84 493.67
849.79 779.11
656.97 591.6
469.86 860.38
582.42 561.75
811.15 385.11
243.9 305.8
564.23 880.03
315.96 311.44
333.9 854.61
775.38 415.88
548.72 500.2
622.21 824.46
276.19 254.59
290.75 851.92
568.62 455.73
518.6 475.3
715.75 523.64
429.7 469.92
331.34 528.76
907.32 411.6
822.14 790.64
874.26 387.92
633.53 822.32
669.45 467.18
817.74 751.12
785.67 758.72
960.24 597.83
247.29 227.06
410.32 299.05
398.94 56.31
348.89 511.73
698.11 279.79
115.73 354.53
429.15 240.03
154.21 339.24
470.63 241.16
263.34 212.32
395.03 163.24
800.47 521.77
583.57 847.35
829.25 702.08
779.75 614.55
123.78 746.27
207.5 440.87
580.55 69.43
97.29 375.26
421.03 251.78
534.56 823.48
657.86 212.99
387.68 797.88
900.81 682.88
290.05 430.16
115.63 669.18
375.47 231.51
961.97 496.9
517.62 752.34
137.42 274.3
807.03 419.39
329.26 723.5
574.88 201.36
431.9 954.68
610.1 872.49
579.79 861.72
554.43 889.65
93.87 504.56
327.34 696.16
652.97 831.57
931.46 335.58
679.16 477.95
600.48 154.06
795.8 265.24
266.37 754.78
148.63 432.91
505.69 547.17
240.18 621.2
451.37 480.36
507.03 736.56
966.22 527.94
574.54 287.67
820.22 424.36
393.35 728.35
597.98 132.36
298.01 398.42
641.77 388.07
376.63 605
208.47 420.42
552.78 844.63
421.49 276.71
624.9 324.63
648.79 711.91
190.68 345.16
467.3 530.2
780.02 771.32
591.57 589.65
195.07 151.59
748.04 706.81
648.27 684.56
551.74 847.83
289.71 404.61
944.85 549.85
525.56 251.2
934.2 420.06
513.81 611.16
585.16 159.46
564.29 616.41
741.75 752.86
833.92 751.55
414.78 260.26
467.76 364.85
360.48 75.99
868.53 600.45
52.5 354.6
735.22 622.33
683.4 711.6
758.08 312.63
804.8 647.54
301.77 871.15
828.21 677.91
317.15 281.11
903.9 512.53
692.71 322.79
853.72 697.99
252.08 635.24
931.09 462.97
842.98 574.24
871.73 690.51
516.98 173.44
790.46 809.53
597.77 221.63
309.43 891.84
412.37 151.65
107.91 600.91
883.63 708.98
837.06 266.7
156.68 588.06
575.67 511.46
427.11 736.38
407.18 721.43
150.79 709.4
250.28 322.64
788.6 477.46
572.44 464.52
772.36 851.04
244.91 764.98
428.42 876.25
300.88 901.7
786.68 250.71
458.11 667.75
914.27 647.42
891.63 610.58
192.21 745.38
601.37 457.23
245.92 709.89
824.85 283.91
133.52 366.13
491.2 185.98
479.54 933.07
826.44 221.93
796.41 326.58
865.6 689.5
906.16 657.46
300.67 876.52
542.31 135.81
769.4 565.45
770.2 828.03
786.1 573.26
559.19 64.55
143.04 672.11
931.15 652.18
468.09 175.51
865.29 634.94
484.42 934.78
664.88 498.18
625.97 763.3
77.97 588.24
291.6 187.63
689.54 158.02
922.67 612.14
612.69 846.8
608.63 916.47
755.42 823.79
745.41 453.32
852.17 765.04
166.72 635.88
419.84 350.69
639.12 243.35
384.93 509.05
755.33 865.08
376.42 662.04
822.32 361.92
274.33 751.85
638.57 346.17
642.93 425.21
614.52 96.56
387.46 113.8
264.74 92.51
598.96 527.76
444.38 379.77
634.51 837.52
377.03 661.98
549.3 803.03
672.2 893.37
477.31 234.75
511.64 568.35
605.76 188.6
706.75 601.92
295.94 803.19
829.37 659.35
557.57 465.1
494.28 738.98
746.18 787.38
115.36 356.24
720.11 585.28
572.07 536.36
783.01 825.31
249.7 128.76
116.15 535.78
865.41 409.41
783.81 326.4
146 510.57
950.07 521.77
166.97 558.03
681.57 90.37
178.41 600.21
454.48 686.48
644.64 192.02
631.43 527.18
322.58 614.95
734.4 724.85
693.38 160.92
560.08 693.04
595.48 606.86
518.51 581.9
830.65 612.96
159.46 406.02
788.38 436.9
119.54 641.59
501.72 733.91
148.96 459.97
580.43 134.46
694.51 214.12
452.01 871.43
62.32 507
526.38 690.82
181.59 301.46
63.48 654.9
697.99 469.01
539.41 436.99
244.15 664.94
233.47 153.84
658.71 414.14
634.11 126.26
861.11 520.25
515.34 745.54
158.73 327.98
902.28 441.79
441.69 699.58
806.02 390.82
907.8 642.9
400.65 614.28
799.92 198.58
330.52 866.33
217.6 527.27
288.46 92.07
446.46 507.22
194.98 296.3
673.76 471.39
413.53 374.34
448.53 490.43
668.66 430.68
571.61 317.61
151.49 427.63
672.11 894.19
443.04 523.73
482.13 358.53
132.63 582.02
490.28 543.53
48.43 451.22
136.45 433.76
476.49 116.31
677.45 698.17
585.56 388.59
142.03 219.64
836.79 442.58
782.68 213.29
298.53 221.47
486.56 380.11
761.62 545.49
564.56 427.87
478.04 701.74
524.67 223.76
272.47 731.25
415.63 959.17
702.11 362.01
188.06 376.17
431.93 160.74
131.02 618.52
722.89 850.28
780.76 298.96
572.62 494.8
314.74 147.65
113.74 291.06
621.85 273.42
582.72 866.76
235.24 547.56
618.52 98.24
962.49 428.75
160.16 233.95
528.24 404.64
778.37 379.16
538.44 700.64
219.34 371.32
130.22 561.57
168.92 601.34
165.17 516.98
314.62 298.68
335.28 348.03
685.78 914.58
808.74 311.93
772.15 234.08
430.74 755.09
554.28 794.61
796.26 214.67
415.23 767.85
381.85 420.45
474.68 865.84
339.09 554.89
773.61 700.34
724.3 99.09
604.14 67.05
349.35 533.68
253.79 674.15
581.96 194.04
172.83 292.89
759 394.91
344.86 540.48
461.32 743.71
558.12 241
776.73 752.62
639.33 455.95
501.21 717.4
886.59 728.35
734.18 589.65
505.33 508.87
555.77 551.62
624.41 281.26
472.34 739.16
530.29 317.09
170.9 382.34
682.88 716.61
692.98 659.35
188.39 591.6
326.88 520.25
785.7 856.65
330.39 483.57
897.89 742.21
321.91 620.99
364.36 916.14
63.33 657.25
223.06 571.46
300.49 643.73
213.45 808.53
213.72 283.79
200.87 551.68
406.02 827.33
706.99 219.76
277.81 341.26
546.16 169.04
488.02 819.27
238.72 355.42
535.69 936.52
811.18 750.39
359.78 400.19
723.41 769.59
262.61 725.55
87.34 333.72
348.83 292.31
241 320.51
742.27 253.98
530.5 126.68
212.2 722.65
316.35 712.3
836.57 497.82
439.37 510.73
648.37 841.82
327.25 620.29
855.13 265.57
110.2 549
790.03 315.44
275.86 469.65
108.07 698.87
411.82 306.65
551.81 435.1
205.88 300.91
285.56 547.26
540.45 450.12
230.05 557.3
689.69 334.54
621.11 556.47
489.82 597.86
670 402.94
441.36 858.03
781.37 684.38
877.71 326.4
186.77 608.54
146.43 524.55
773.49 722.25
354.6 52.5
645.4 947.5
253.52 832.3
316.51 256.23
173.04 778.62
701.9 787.93
235.27 458.05
551.81 114.63
547.84 533.16
249.89 364.33
879.09 305.03
695.64 530.2
285.01 137.09
469.83 498.34
481.25 328.62
287.67 328.62
519.64 482.99
385.54 397.75
723.04 143.35
748.19 673.82
325.24 400.77
876.67 307.87
38.73 469.28
718.01 621.88
647.11 799.92
839.14 179.2
433.64 402.54
483.11 671.8
577.35 825.25
492.48 497.85
332.68 256.94
171.97 426.47
848.66 192.63
104.22 747.22
559.47 775.69
686.24 702.57
572.77 147.59
538.16 507.16
220.5 591.97
325.54 933.96
122.17 694.6
534.1 940.43
730.55 405.01
82.22 575.21
365.76 757.29
763.57 870.45
898.89 592
200.32 743.58
215.55 374.86
69.8 464.55
336.74 341.53
92.51 264.74
637.32 678.67
568.71 150.73
153.36 490.55
482.16 894.62
495.04 391
460.77 729.97
290.57 831.48
449.11 695.24
424.73 80.11
339.7 111.73
580.46 266.24
820.58 554.49
441.21 344.25
893.8 548.69
934.69 440.96
280.4 133.95
617.3 56.4
758.14 395.4
427.96 803.43
942.23 636.34
219.4 839.59
89.05 480.57
590.26 251.81
213.48 143.25
447.95 135.96
421.52 482.56
101.44 476.91
703.21 249.98
312.3 253.12
656.64 844.69
385.94 791.22
952.57 443.89
494.61 928.95
186.25 687.89
862.76 359.11
369.12 823.39
793.82 458.57
509.05 404.37
534.75 325.05
259.83 674.31
588.61 207.62
362.22 853.79
469.22 744.83
300.42 726.52
177.98 824.46
772.94 777.15
175.94 363.9
291.06 604.39
312.97 687.09
810.17 506.94
311.87 431.38
500 29.47
882.69 341.9
338.08 694.2
692.89 692.5
691.38 70.15
330.85 287.79
336.22 868.65
335.64 247.35
557.97 37.17
221.41 738.09
674.86 820.03
771.48 495.99
866.54 780.14
490.59 924.96
666.31 583.91
81.33 312.42
526.51 429.49
128.24 242.65
412.79 70.68
873.81 578.39
242.13 411.97
438.28 194.71
590.75 392.47
560.35 210.21
682.27 854.15
515.49 677.91
219.61 602.74
642.84 811.12
369.64 216.32
472.4 727.62
517.93 194.95
402.23 340.83
775.02 168.34
359.14 97.51
157.75 571.95
944.82 594.87
875.7 527.76
364.85 623.52
587.85 822.99
261.42 694.17
536.18 173.01
523.55 940.21
928.1 671.44
603.66 180.91
244.7 414.26
368.3 570.39
470.47 221.29
204.99 277.23
294.75 127.05
682.49 608.54
602.5 520.71
480.76 699.55
228.92 398.18
299.11 176.34
721 702.48
584.28 844.69
501.02 709.25
583.57 871.27
552.93 543.17
958.43 579.73
539.96 410.81
371.32 787.62
94 662.98
530.11 590.84
769.46 609.7
371.38 660.39
834.41 433.12
764.15 753.26
464.31 897.37
311.14 365.52
633.56 678.15
726.74 180.09
187.84 625.11
739.86 191.84
719.99 164.25
442.3 455.55
345.93 444.53
659.47 523
785.79 802.03
745.35 221.93
524.28 965.36
464.52 399.76
95.83 601.31
506.55 418.13
625.2 207.34
83.32 468.61
388.04 405.38
522.05 679.4
568.16 385.48
399.24 871.67
523.21 495.07
686.39 128.97
239.51 629.72
683.89 176.67
243.48 373.61
592.76 803.55
418.53 188.91
457.23 304.61
755.91 427.17
821.92 460.31
432.17 290.54
644.8 336.07
91.04 497.36
291.7 288.37
400.8 530.93
913.75 419.84
515.4 154.3
659.75 780.79
294.17 258.61
609.88 675.99
157.02 669.36
784.88 423.6
223.06 163.61
367.6 51.27
268.78 206.21
395 420.42
283.12 235.11
903.47 419.63
81.12 346.69
658.68 320.23
423.75 274.33
732.02 363.54
857.11 506.45
151.83 391.86
821.71 724.66
949.77 549.3
335.73 304.76
662.13 548.05
261.79 769.25
511.19 361.34
476.97 949.68
563.34 877.44
558.43 873.74
668.63 113.9
279.52 554.77
83.77 519.82
380.26 80.05
277.44 874.54
776.76 706.05
361.4 512.31
868.28 395.49
465.44 489.73
647.6 182.32
210.88 766.87
251.35 138.83
558.52 238.2
327.71 339.15
722.5 113.71
468.37 542.71
349.31 357.71
606.1 163.49
604.85 578.33
350.66 698.87
358.17 451.7
485.58 563.16
694.48 307.57
517.96 82.86
264.38 198.16
668.39 530.87
851.62 756.19
452.31 518.17
754.3 808.77
665.03 612.75
678.3 88.02
398.85 519.64
477.52 703.15
48.28 487.47
624.41 714.96
466.32 763.63
522.02 781.98
427.87 741.84
958.34 592.97
58.96 384.59
236.4 696.37
265.88 222.39
318.06 754.26
920.13 567.09
573.72 790.19
415.42 621.05
489.61 409.41
627.61 877.74
401.04 546.56
853.85 530.17
863.37 427.38
922.61 646.11
751.46 625.23
921.63 335.43
516.59 210.58
399.95 566.18
719.72 237.65
237.46 643.09
298.99 611.87
263.68 225.93
471.48 865.54
789.45 437.67
371.93 320.54
555.93 99.73
737.57 459.24
560.11 445.63
767.27 740.13
507.03 904.6
310.83 725.03
940.03 657.49
527.02 924.25
283.82 88.87
129.43 571.83
258.98 534.96
474.47 273.38
216.68 657.12
637.96 711.87
649.71 507.49
388.26 66.26
706.87 807.61
163.18 440.9
120.67 403.58
505.63 94.58
223.43 880.66
188.85 191.35
458.42 780.85
567.49 232.31
582.48 621.97
739.25 626.94
139.13 372.84
509.14 394.21
658.31 570.45
431.32 742.03
574.66 948
217.66 729.48
262.34 866.51
722.74 817.19
649.19 587.12
76.48 686.85
913.45 450.09
480.24 662.43
472.12 700.37
287.51 555.53
627.25 391.89
837.92 742.52
849.67 814.84
415.72 871
209.72 171.15
580.13 295.3
358.17 940.4
694.33 346.26
453.26 624.9
221.9 722.59
776.18 313.52
117.25 282.36
475.57 730.16
264.11 868.22
640.68 461.35
408.89 366.31
507.4 303.23
848.08 322.43
471.88 774.22
874.72 243.75
245.46 391.95
563.62 517.5
333.6 316.05
716.88 807.31
145.24 340.46
629.72 189.06
580.58 468.25
305.7 730.77
826.32 378.31
854.4 586.11
742.76 222.66
208.99 204.41
363.54 365.61
323.44 601.58
485.89 451.7
873.35 625.29
896.42 269.36
790.4 211.28
785.15 688.38
201.48 202.03
455.21 807.67
563.83 328.07
421.31 926.66
726.83 863.55
355.3 397.99
40.1 528.82
862.94 672.41
671.35 303.93
176.37 750.27
292.76 190.8
912.08 338.08
433.55 358.1
668.69 407.61
908.78 561.51
704.61 761.93
258.49 877.77
848.72 482.47
343.27 768.94
168.37 738.98
840.24 739.68
329.17 126.07
710.1 117.44
666.71 456.43
792.81 208.08
733.12 390.58
196.57 690.82
228.83 780.76
442.95 554.77
267.25 456.34
543.63 535.17
399.88 74.16
386.21 525.07
175.33 191.9
715.45 446
787.8 351.05
828.58 594.74
97.96 489.18
194.43 197.24
66.84 622.27
568.41 77.97
450.18 296.21
373.76 283.73
656.82 136.27
678.7 278.57
789.18 851.53
807.49 234.6
395.95 100.8
368.11 74.34
718.89 559.74
462.23 117.71
647.76 311.78
826.41 455.09
472.88 943.75
750.97 792.66
409.83 434.58
922.27 700.67
359.48 746.12
526.54 92.81
355.57 847.99
331.52 320.51
569.32 71.66
630.15 822.02
225.56 575.61
558.64 140.54
410.44 227.27
377.36 185.55
305.34 853.33
366.01 222.79
373.49 540.97
331.64 124.67
617.27 924.34
693.26 705.74
348.03 908.6
237.83 730.61
771.2 711.48
348.46 631.86
490.46 741.11
814.84 849.67
353.4 807.31
970.53 500
79.23 542.62
597.06 636.49
800.13 293.13
873.53 420.39
75.08 405.71
355.2 621.51
380.5 681.6
559.37 88.38
475.17 817.93
610.03 862.64
804.1 801.32
86.46 675.47
538.5 909.6
360.12 352.15
790.55 794
474.07 750.72
961.15 450.85
925.81 335
406.84 648.52
382.12 479.35
311.11 130.86
449.23 290.6
831.93 337.41
729.82 441.11
629.2 522.29
701.07 400.49
664.78 74.83
477.77 767.24
97.99 302.68
870.97 767.2
472.95 314.25
270.3 97.75
534.9 48.37
797.88 297.19
447.65 562.43
761.22 291.06
670.92 351.12
166.97 702.14
464.37 407.76
588.37 145.57
794.64 832.18
425.09 50.54
840.88 473.01
842.68 741.51
601.98 919.37
561.72 367.41
588.06 420.82
715.32 122.93
518.48 501.6
468.18 44.56
714.65 523.82
87.01 578.94
597.22 444.72
542.25 787.93
560.87 838.62
678.55 908.99
678.52 460.28
180.91 424.21
858.79 279.55
391.95 537.49
331.95 717.64
366.16 165.5
547.99 513.57
414.17 411.63
547.41 577.26
210.76 537.1
565.29 251.2
435.04 839.9
212.62 462.9
715.51 120.79
395.55 659.38
423.54 504.65
518.97 67.72
52.19 489.36
657.98 256.14
200.48 330.91
687.37 266.76
405.93 385.14
670.92 402.84
161.41 355.94
301.89 215.16
674.89 765.01
383.25 473.49
410.84 688.99
542.89 218.48
72.82 586.63
154.27 606.28
839.66 708.76
804.83 522.17
149.54 625.87
531.14 83.56
308.6 425.46
625.05 246.96
91.43 432.72
268.56 230.17
292.95 696.95
581.74 615.59
481.52 138.92
427.93 196.51
726 651.54
314.98 771.63
259.44 126.65
321.48 481.92
863.16 340.34
906.7 678.67
482.07 656.79
49.41 606.89
770.71 143.28
815.85 780.27
381.79 269.97
495.25 745.2
456.77 188.12
324.78 783.84
681.11 737.79
106.91 527.88
168.4 711.87
805.29 784.97
272.77 409.04
222.24 220.89
164.07 259.65
203.01 531.85
461.99 360.12
879.02 691.64
618.15 829.07
474.5 455.15
135.47 371.75
295.85 442.7
290.87 240.94
324.47 520.31
350.9 832.79
282.24 300.82
487.35 671.29
500.08 326.55
220.04 500.32
722.16 172.77
158.82 207.92
475.84 615.19
301.03 632.65
868.28 776.15
789.85 292.21
388.68 86.67
135.38 746.42
586.78 710.84
906.58 605.52
181.04 345.13
348.98 473.1
730.22 481.12
328.01 142.19
173.59 541.83
897.12 409.92
759.88 671.32
673.64 95.1
399.49 273.2
656.45 729.21
635.98 663.23
471.14 481.31
379.22 242.01
510.45 487.14
352.76 690.6
656.97 672.6
175.82 482.65
53.38 540.85
701.56 301.64
360.06 473.34
173.86 733.79
221.23 301.8
798 495.68
144.17 573.17
865.47 642.81
535.29 42.21
670.74 170.84
512.89 461.13
688.8 301.8
535.39 235.6
576.16 798.67
144.66 253.64
150.64 652.21
380.93 239.84
123.63 234.72
721.52 630.82
153.05 551.01
290.96 767.6
712.97 907.19
463.97 880.73
352.95 317
137.61 472.67
771.6 378.15
577.23 367.5
319.99 412.12
424.73 284.95
350.9 480.45
794.18 702.6
409.74 699.73
491.62 50.94
455.31 182.35
790 473.25
787.53 605.49
345.07 786.86
203.07 513.78
878.2 541.34
779.81 191.53
859.83 231.18
502.03 825.1
502.43 912.32
255.78 300.27
289.59 657.98
610.37 722.59
308.62 70.15
280.34 532.7
867.12 425.89
642.2 384.9
486.22 354.29
393.81 850.67
378.06 139.68
721.4 172.22
620.14 91.56
41.57 543.2
644.55 210.82
334.09 698.66
299.75 218.15
379.44 401.38
552.02 749.26
815.3 328.84
32.05 549.18
560.75 534.23
530.63 460.4
405.68 391
396.89 717.67
567.67 597.74
216.1 389.2
440.96 682.85
599.57 60.55
876.4 548.66
836.57 794.52
405.56 230.9
557.57 596.88
639.48 875.18
41.87 527.36
793.3 290.9
769.46 699.48
872.62 285.47
176.58 331.52
352.76 906.61
665.4 809.32
185.16 849.67
549.12 112.37
193.55 197.24
264.32 869.29
646.69 834.41
616.38 263.83
754.81 241.25
626 272.99
427.78 677.57
281.41 423.54
596.61 397.75
177.22 357.86
555.19 356.46
440.29 223.33
637.56 642.75
448.41 786.95
610.34 952.7
427.23 272.96
769.28 287.24
376.45 211.55
684.07 768.06
206.34 736.11
366.34 56.86
605.21 73.15
620.41 900.2
471.72 498.58
771.2 661.09
66.87 526.9
903.26 639.21
947.29 623.4
185.55 721.18
190.86 393.72
348.22 822.11
734.58 589.95
864.47 332.38
197.76 705.59
635.3 691.34
392.25 951.41
882.84 576.19
591.27 86.12
598.8 499.53
832.76 650.26
476.21 472.88
629.08 512.41
935.33 562.67
255.68 770.56
365.03 806.33
382.03 735.04
599.29 245.95
59.88 439.59
85.51 544.24
224.16 779.35
539.17 852.29
792.5 759.79
946.99 365.95
186.47 352.03
291.91 632.8
217.93 871.09
680.84 837.28
779.02 800.29
458.2 35.43
198.37 681.3
529.65 282.14
262.12 692.53
216.9 532.06
259.5 243.42
737.57 582.96
566.82 44.92
852.23 613.09
559.34 203.53
352.06 498.64
672.96 571.31
475.91 921.9
729.12 498.25
239.02 510.51
800.01 363.32
646.87 568.41
109.13 298.04
170.87 187.32
511.34 526.38
699.21 489.36
805.78 457.35
215.28 758.08
316.2 673.67
777.7 578.23
529.83 114.26
327.68 460.4
223.36 511.28
236.88 832.54
606.56 466.54
246.25 610.68
558.61 635.7
607.62 204.57
156.04 466.54
364.12 713.13
454.39 624.99
152.17 287.36
730.98 354.05
618.76 936
610.58 326.61
603.14 67.54
588.82 392.35
474.56 375.16
227.36 810.97
732.84 169.5
91.98 608.91
617.97 543.2
512.5 836.05
842.43 566.55
606.25 301.8
230.35 587.6
308.62 929.85
332.16 645.92
900.24 290.35
408.61 804.68
559.43 123.91
327.4 402.66
490.37 674.98
113.53 314.37
181.25 615.16
381.18 865.93
605.79 676.47
475.94 895.99
121.4 665.76
711.87 862.85
438.12 339.98
114.11 764.34
160.89 634.17
611.53 829.25
774.16 383.04
927.64 335.95
602.8 257.97
631.89 872.13
424.6 370.89
728.42 907.83
793.54 479.32
111.33 704.61
226.29 494.58
410.35 643.12
78.28 651.2
960.81 456.4
668.42 519.46
254.74 435.13
480.79 846.58
951.45 398.88
334.76 82.34
256.2 232.28
850.89 581.01
622.91 532.3
613.94 502
677.76 459.91
604.08 646.47
754.23 247.26
256.2 454.21
618.82 49.81
767.57 868.19
508.38 60.06
593.01 115.15
132.21 496.29
180.43 206.67
168.71 829.65
697.68 566.06
208.32 808.86
433.58 434.34
845.94 753.72
749.32 742.45
266.82 152.41
706.9 307.66
635.18 690.39
629.69 342.36
577.11 361.46
221.9 462.32
388.44 829.65
555.74 420
579.58 239.78
154.27 289.32
144.23 533.1
514.11 209.91
173.71 688.71
744.29 816.43
261.94 304.15
446.91 493.15
582.69 173.89
687.43 185.16
377.36 843.71
518.6 164.22
759.12 818.41
374.25 838.98
547.47 115.6
825.89 464.22
702.32 647.21
420.94 657.89
536.73 195.44
691.38 929.85
362.04 181.1
845.85 522.63
469.65 360.18
637.96 653.31
470.87 698.51
661.58 273.29
118.35 493.15
287 706.9
382.27 417.77
274 732.63
855.22 231.57
669.85 427.9
212.65 412
530.41 160.25
412.55 438.73
934.45 648.52
400.49 455.55
151.16 223.98
652.3 799.77
442.64 611.22
433.39 556.29
