236.37 339.76
267.13 159.67
84.23 517.2
469.92 157.72
371.56 509.08
427.02 179.45
410.78 728.72
805.05 788.02
796.47 619.4
461.87 334.79
573.26 377.51
601.55 715.69
424.3 416.3
773.83 139.65
442.49 693.62
554.73 133.12
396.34 659.87
449.51 159.25
889.13 361.92
737.17 388.07
132.15 228.89
193.49 310.1
104.5 262.61
742 209.88
286.97 517.23
640.34 784.3
509.23 752.31
604.79 295.79
367.2 294.69
807.79 748.04
388.59 295.33
768.61 658.83
933.98 682.43
788.63 465.07
221.05 279.49
532.24 689.84
391.95 378.52
393.02 459.61
331.61 794.89
783.81 330.73
699.3 414.56
531.14 250.83
619.65 774.25
289.74 556.78
560.84 896.6
508.93 837.34
283.91 896.42
522.17 186.96
511 53.9
423.41 764.79
795.4 560.44
544.88 139.87
754.36 738.98
527.45 733.42
506.27 200.66
517.99 600.39
893.52 562.55
901.91 369.49
435.01 557.82
558.82 964.57
470.05 439.28
612.96 732.05
301.55 771.26
451.74 768.15
366.01 569.2
554.8 556.23
426.1 172.22
805.96 391.52
365.67 177.77
255.99 822.87
713.74 677.11
450.64 702.23
555.71 840.08
612.81 598.19
687.86 911.95
369.52 280.47
176.49 661.95
227.85 413.37
223.36 476.46
819.88 525.99
565.42 373.64
469.8 217.84
566.73 133.15
918.15 639.21
161.78 296
862.58 209.48
551.74 889.31
744.1 195.84
436.11 496.57
767.78 707.33
796.75 801.87
473.89 373.49
493.36 480
574.6 347.61
697.65 622.27
478.26 858
277.08 370.77
865.02 522.87
228.58 270.21
578.72 124.03
262.52 462.78
544.54 811.33
627.7 805.78
223 375.96
752.31 857.42
120.49 253.85
612.57 179.39
291.88 790.46
461.93 419.97
706.11 634.05
758.63 171.73
244.91 476
766.41 438.06
418.44 877.29
268.01 337.2
109.87 404.68
697.74 627.46
646.05 700.89
348.86 293.25
318.06 600.7
388.16 499.98
863.37 662.4
382.76 159.92
642.05 369.64
320.69 598.59
273.6 516.89
98.88 567.22
569.57 689.6
400.77 195.62
124.85 382.46
876.22 445.97
72.54 448.44
264.26 355.14
861.35 324.02
538.74 947.26
481.09 348.92
484.24 370.22
145.18 420.79
221.69 523.3
243.48 494.4
147.34 551.1
657.7 310.1
539.96 810.24
385.05 284.49
825.92 288.58
721.43 215.8
87.71 705.04
758.93 564.84
689.23 855.34
742.73 413.04
435.32 676.69
504.01 151.16
450.94 52.13
574.51 46.48
699.27 424.45
451.67 323.16
161.56 425.76
380.26 519.39
863.22 741.08
300.82 777.21
457.63 489.27
81.12 617.21
401.23 334.82
789.79 819.18
563.34 288.49
376.14 415.05
618.92 867.37
576.53 481.52
183.63 777.73
460.71 697.23
587.66 246.71
387.22 786.1
847.47 346.93
400.1 950.47
575.64 154.09
708.46 720.69
524.86 489.58
651.2 915.13
591.54 186.5
221.29 594.35
138.95 527.12
602.16 860.96
212.41 385.2
260.41 560.81
311.35 824.95
327.74 170.51
642.75 561.94
284.62 712.42
953.42 626.6
444.69 322.15
405.13 449.08
621.54 142
298.14 259.38
601.58 332.41
459.88 444.78
353.04 196.91
667.62 657.52
302.41 293.44
684.16 554.77
421.46 550.52
131.63 371.65
537 378.31
361.4 833.95
457.2 113.83
564.1 305.64
244.76 113.41
417.8 368.94
637.04 824.95
713.83 901.94
636.16 449.57
935.12 355.42
815.45 513.17
181.4 465.9
551.99 355.33
619.34 728.51
427.53 560.84
267.71 858.94
878.87 471.11
819.36 451.09
708.67 119.69
254.83 162.6
362.9 717.55
924.16 310.5
426.92 180.49
217.78 439.89
587.54 754.81
765.8 664.85
260.96 824.58
882.08 552.02
252.63 805.96
320.69 331.98
58.57 362.9
423.11 460.49
216.44 733.82
649.59 296.91
275.89 761.16
669.36 655.78
764.37 142.74
671.99 260.6
377.64 439.16
726.34 117.92
484.39 645.31
228.98 237.31
558.67 181.98
170.66 266.79
377.24 593.01
573.63 440.99
701.25 372.42
378.49 404.55
384.47 197.82
216.65 128.67
89.39 389.72
476.79 573.23
745.72 738.82
620.75 484.85
187.75 568.19
336.07 365.06
599.81 470.84
583.97 579.61
616.75 833.19
500.63 147.07
568.29 448.77
89.45 675.19
468.34 939.3
830.56 167.67
719.66 371.23
231.21 655.39
131.72 676.41
405.01 588.82
655.45 67.84
94.85 417.71
147.22 635.61
326.7 723.62
805.41 193.06
278.85 331.34
576.01 141.03
532.67 645.77
297.52 304.21
93.14 715.02
441 967.05
559.86 842.25
377.97 541.64
479.75 652.88
846.58 600.27
749.53 300.88
740.62 774.22
753.87 545.64
765.5 765.34
421.55 358.56
541.43 864.07
223.52 840.36
372.36 724.11
273.69 844.72
155.46 483.05
884.58 598.93
545 269.88
919.37 332.19
837.52 470.6
483.17 133.21
168.71 563.95
393.99 471.39
192.48 702.17
563.92 410.66
573.66 324.05
807.21 296.82
567.86 270.79
151.52 792.11
767.78 411.85
476.79 659.2
374.31 760
556.23 168.46
299.84 187.78
441.82 658.16
378.03 699.06
675.28 194.07
653.95 441.97
425.95 376.66
476.24 843.41
784.05 292.86
434.86 809.69
364.42 917.97
338.02 134.04
182.1 414.66
627.83 427.9
630.18 623.58
386.82 553.76
340.1 343.88
71.6 688.28
887.6 295.36
627.19 104.31
518.23 717.37
670.74 402.08
133.67 525.44
693.53 762.32
527.6 744.16
775.54 483.41
918.09 546.01
545.67 358.78
377.24 886.14
715.35 251.23
799.13 510.67
345.16 330.18
221.41 572.74
217.9 586.08
689.96 883.51
896.15 251.75
386.97 115.36
183.94 581.62
571.43 727.68
304.06 185.13
629.54 925.63
360.88 578.84
728.69 869.32
747.12 679.77
522.84 568.22
715.72 900.39
530.75 388.74
160.71 527.05
720.69 743.95
374.43 370.95
404.1 717.49
584.09 260.69
811.3 689.44
374.65 713
847.35 267.62
456.28 589.89
445.3 545.64
439.77 87.31
908.08 395.34
819.24 284.95
404.86 237.34
656.21 554.52
183.39 459.61
239.6 282.27
405.22 152.75
150.64 378.49
701.62 198.16
353.31 326.09
475.42 177.43
62.26 612.35
316.78 734.7
256.32 356.67
275.09 773.19
284.65 147.34
861.02 386.52
595.32 759
959.78 596.09
656.97 824.61
369.7 470.75
817.35 751.95
754.97 635.43
386.64 916.75
146.18 292.98
821.41 352
750.6 362.47
267.56 339.49
234.11 302.44
90.4 499.04
730.95 805.05
336.77 297.49
793.91 529.74
64.55 480.73
717.86 627.8
812.71 546.56
834.56 589.34
336.16 762.32
421.49 347.51
549.21 968.18
630.45 667.99
592.85 406.6
598.16 431.26
290.32 393.2
278.05 841.43
602.65 150.27
743.19 354.47
157.72 744.19
773.19 490.43
917.54 424.67
463.33 391.31
803 498.12
570.97 531.48
651.26 172.34
815.09 227.3
593.83 311.14
329.33 402.42
385.75 571.64
596.03 213.69
527.73 187.57
593.19 148.01
418.1 407.54
576.34 320.23
379.01 624.59
710.93 304.64
499.92 880.7
650.62 668.05
377.18 625.87
142.4 435.44
637.35 461.84
177.77 521.84
333.9 905.55
795.86 789.94
697.87 703.36
799.52 772.15
773.46 404.19
931.82 618.24
869.17 285.1
549.18 357.07
87.16 546.49
387.19 206.7
230.48 690.21
284.01 385.91
293.28 515.82
508.04 381.57
221.72 785.21
561.91 108.58
454.27 326.79
886.68 730.74
959.11 497.85
194.01 716.76
169.81 681.72
227.45 761.56
396.19 739.71
716.12 685.66
822.41 550.95
624.29 101.32
656.61 298.72
147.5 679.4
137.55 235.94
119.21 642.63
752.89 236.92
641.93 298.41
885.83 438.67
377.48 641.41
491.07 870.85
447.07 929.5
765.43 860.01
475.2 637.29
514.05 135.99
824.61 398.42
506.06 107.21
519.21 568.07
746.85 209.63
343.85 300.52
648.43 565.78
586.29 739.83
535.97 171.7
308.73 914.76
283.79 808.83
730.09 728.57
191.99 688.25
250.37 780.11
936.58 548.02
264.56 864.31
806.33 793.6
498.67 114.75
376.66 847.96
400.89 128.09
428.33 661.76
320.47 483.66
427.14 244.48
508.71 87.98
167.3 460.19
594.71 44.01
662.47 593.07
472 129.52
757.35 742.24
674.43 241.98
356.27 467.27
901.46 451.34
282.94 728.54
771.97 831.48
647.27 726.71
716.39 256.23
675.37 721.61
640.31 319.07
107.94 595.57
541.22 933.5
205.42 134.77
337.2 580.22
958.32 607.5
236.61 154.42
223.61 229.29
536.39 823.42
565.63 466.32
720.24 455.43
290.68 78.33
382.18 391.4
937.1 479.93
111.97 533.1
520.49 698.32
568.56 775.44
115.48 472.61
185.4 235.94
586.11 148.9
437.7 911.77
670.67 328.75
616.02 271.89
344.58 725.76
281.35 685.66
487.69 430.98
299.75 610.1
524.06 518.14
169.26 659.51
580.68 197.7
36.32 456.68
870.82 651.36
596.15 337.44
581.16 362.65
233.71 213.54
275.73 241.83
912.47 613.3
614.28 75.84
473.04 909.7
292.7 831.9
348.4 300.45
728.08 728.23
688.47 174.32
209.51 619.07
364.24 150.12
399.7 315.07
619.07 929.47
713.4 569.26
819.73 791.44
675.25 222.02
701.35 261.42
869.62 730.12
441.6 632.77
394.82 93.87
796.69 434.43
344.8 456.83
149.42 811.03
631.09 187.66
674.28 625.69
396.68 131.29
514.51 913.66
639.88 481
350.14 402.11
96.74 596.51
55.39 583.09
450.7 505.17
841.88 414.96
160.04 209.39
298.68 136.54
352.15 878.66
196.81 797.05
240.61 447.98
76.75 517.35
475.94 475.39
202.55 291.39
373.55 102.08
428.39 102.51
267.37 521.44
412.92 366.83
486.53 367.99
698.05 404.68
197.15 251.99
782.53 630.73
692.1 414.26
856.5 220.71
113.5 313.15
557.18 155.61
580.28 492.2
381.88 437.03
110.45 696.13
253.61 740.65
266.34 855.04
645.86 709.71
388.47 703.73
315.99 466.75
567 563.28
319.53 406.81
474.9 131.53
701.62 132.18
207.16 422.71
333.02 795.86
731.99 732.63
455.46 157.02
366.47 92.99
600.67 763.24
839.56 419.9
246.38 577.5
112.8 539.72
537.64 843.75
799.37 308.33
161.26 441.05
651.75 671.65
749.44 323.8
61.16 668.57
503.95 561.82
586.14 749.05
563.92 674.92
776.18 366.5
822.78 543.02
302.22 203.8
644.64 336.04
204.02 769.19
625.9 515.64
629.54 946.26
627 611.41
319.83 484.66
438.22 461.87
79.9 561.45
279 189.46
205.15 305
442.64 558.58
368.33 452.31
203.04 815.33
267.37 897.67
489.46 616.96
915.04 691.55
308.02 553.15
773.55 586.32
202.22 263.68
636.56 492.08
565.08 241.4
584.43 764.98
117.56 308.36
908.17 369.61
405.29 652.88
502.03 711.57
713.77 609.24
333.32 79.47
136.02 430.37
543.69 521.29
611.87 255.38
345.23 277.63
584.98 717.95
548.17 688.1
527.02 245.19
597.58 572.01
397.29 645.95
315.78 790.58
350.44 582.42
406.48 954.16
661.21 913.6
637.41 544.02
527.02 158.36
857.72 434.92
258.98 369.4
280.34 310.71
217.66 644.67
366.8 215.86
428.57 383.47
267.92 551.23
366.77 382.15
309.79 493.18
404.43 479.38
749.72 189.06
412.52 740.23
395.31 118.41
574.94 754.94
784.72 831.39
736.41 201.12
325.39 558.73
55.3 430.52
545.98 536.79
674.37 495.68
477.89 626.94
604.97 525.65
308.02 501.02
281.84 419.97
383.47 399.76
140.66 711.84
437.88 841.09
687.98 76.85
324.05 233.22
377.15 359.69
582.72 661.09
403.12 940.28
717.25 322.21
794.7 582.81
898.1 524.31
827.3 652.15
516.22 210.18
862.91 421.03
537.31 298.47
739.1 582.23
338.45 746.91
583.03 808.28
373.82 791.19
587.18 60.3
541.64 443.74
486.71 845.52
436.81 899.47
582.57 477.92
64.09 402.39
715.35 766.99
218.15 813.65
378.98 531.27
318.12 360.61
121.04 384.56
834.19 641.25
622.88 357.68
916.68 475.42
278.02 481.09
517.11 650.72
493.21 830.96
936.4 621.05
419.69 320.35
536.58 477.52
469.25 196.3
936.06 594.01
103.7 555.16
465.65 820.18
357.37 866.66
706.23 395.46
273.72 591.36
468.15 110.2
751.82 418.01
263.04 847.1
287.91 235.57
534.71 853.24
804.25 659.6
757.74 502.21
650.17 930.69
809.96 827.69
702.63 740.04
173.28 289.32
696.95 148.2
542.47 597.09
56.28 525.62
425.31 38.82
592.06 939.94
806.85 175.3
560.17 241.04
273.6 705.68
927.55 414.35
273.11 104.92
385.33 124.27
943.88 545.27
552.29 622.43
63.91 508.01
223.29 880.86
448.77 715.48
501.36 769.86
259.77 139.47
244.48 819.64
556.17 63.72
580.49 838.98
355.42 275.58
570.97 624.13
261.21 496.57
752.92 546.31
171.94 173.71
344.28 368.82
135.69 671.13
544.24 117.16
430.59 67.02
872.98 408.67
445.45 186.16
562.82 680.87
630.54 724.02
848.96 594.87
31.77 530.63
605 170.69
664.09 58.76
859.55 625.78
793.69 586.96
334.42 512.56
809.99 642.38
810.36 292.89
440.05 51.7
639.36 691.21
682 736.99
591.17 167.82
213.54 423.14
722.98 167.7
519.71 29.65
335.8 672.6
554.89 630.3
259.8 461.87
110.66 318.86
358.9 65.92
757.47 512.22
458.66 390.97
567.71 750.76
659.32 268.84
808.92 459.36
483.5 803.37
167.7 545.76
261.97 493.48
375.74 641.65
115.57 290.44
240.94 668.72
419.72 172.15
686.21 643.91
329.29 923.18
714.5 553.03
106.36 619.77
401.59 275.22
861.63 771.23
664.6 732.63
939.79 617.39
589.34 453.47
637.71 904.87
694.33 902.25
818.93 182.47
357.43 545.09
796.87 372.51
227.45 180
480.64 472.64
209.05 180.24
271.77 842.83
510.15 114.23
741.14 271.1
765.25 582.96
893.19 685.66
609.7 71.23
731.16 834.13
917.19 281.9
862.27 211.46
127.05 306.8
143.89 789.15
500.75 578.84
463.97 475.39
865.99 643.91
288.43 436.87
194.28 467.88
48.28 487.72
805.17 201.12
712.24 220.07
658.41 701.59
266.82 679.62
731.38 559.31
861.17 201.51
740.47 397.9
919.49 377.27
886.93 248.88
955.63 533.1
417.71 531.08
210.97 284.55
703.88 85.76
841.7 731.99
846.95 689.05
468.46 112.86
40.16 530.35
399.12 803.83
570.18 736.23
147.86 196.69
659.38 562.4
124.18 694.24
514.33 74.22
231.36 203.68
715.69 612.87
289.1 701.96
627.28 396.34
844.14 565.32
719.47 270.15
179.75 462.69
883.02 678.91
540.48 764.09
499.8 78.46
468.83 967.13
819.24 656.94
156.38 535.87
517.35 453.02
786.34 523.09
129.76 278.27
168.71 264.56
850.73 445.08
181.16 182.59
747.92 246.93
674.79 346.6
328.2 268.84
661.31 729
626.18 627.4
64.33 374.49
252.45 679.25
259.44 309.55
154.39 190.13
770.62 561.42
306.65 74.89
187.57 809.78
925.35 543.9
557.42 113.9
539.41 819.36
286.2 537.46
612.99 44.59
837.03 511.86
889.19 377.45
330.03 80.87
796.78 534.2
795.16 707.27
351.27 340.65
582.32 877.8
480.27 55.33
55.12 353.86
328.23 802.79
658.5 336.71
815.58 589.95
870.54 370.83
300.24 581.8
945.28 478.04
767.57 463.42
498.43 77.85
629.6 574.39
550.86 123.17
162.51 498.21
386.52 482.13
73.24 687
476.46 590.01
182.93 358.71
201.61 360.61
729.27 156.68
226.84 399.73
578.81 672.54
826.26 577.53
635.21 181.28
924.25 436.11
525.53 340.83
929.35 437.12
527.45 158.97
825.89 833.61
206.52 135.41
435.35 156.8
359.05 579.73
731.07 590.5
412 409.65
545.37 706.78
560.81 56.52
89.72 324.87
427.2 760.95
145.66 409.31
137.76 575.37
350.38 392.35
774.22 778.59
795.71 713.77
371.14 704.7
665.36 764.21
430.92 323.8
117.95 361.4
304.61 822.11
678 277.23
302.62 285.81
246.59 446.94
423.66 261.82
437.85 351.27
247.11 270.06
713.68 413.19
857.63 309.88
332.01 908.63
411.21 157.99
667.68 208.08
389.08 520.4
883.11 296.12
740.62 295.3
716.06 315.41
629.47 285.93
215.31 146.37
287.09 286.57
167.06 808.1
779.08 459.03
315.81 529.44
614.28 449.78
371.78 724.08
600.88 803.8
292.43 242.84
517.04 694.63
532 297.62
502.85 874.42
817.07 259.99
289.9 109.93
463.09 836.54
513.05 777.43
144.11 659.78
480.03 774.68
553.76 939.91
174.05 438.67
548.05 324.26
740.68 581.87
309.92 302.1
502.98 748.59
825.95 574.57
616.47 437.48
204.2 505.33
426.34 805.08
899.47 457.29
162.63 704.49
221.87 390.88
770.71 319.86
633.72 816.49
838.71 395.37
254.01 845.85
497.82 399.06
230.78 799.98
426.25 133.49
475.33 142.89
828.09 655.63
295.02 581.23
54.54 371.96
402.75 659.63
446.18 99.98
542.95 166.36
442.61 664.2
606.62 544.72
327.4 218.85
935.94 627.49
836.35 170.63
624.07 537.95
741.14 755.7
484.91 263.65
693.01 351.85
303.51 856.87
893.22 430.92
169.84 519.49
968.18 549.21
382.06 486.4
631.76 665.67
118.44 703.7
796.29 436.05
877.01 634.97
133.76 773.74
580.92 69.58
98.94 346.48
631.58 89.11
90.15 529.95
689.87 848.17
732.02 685.38
467.24 326.03
245.28 174.08
308.02 705.16
843.71 532.98
338.11 586.66
500.93 322.98
144.17 751.76
668.94 589.68
634.48 107.79
278.33 254.37
585.41 148.44
290.44 372.54
412.58 869.5
752.98 407.67
650.07 539.08
761.44 252.33
902.98 301.31
394.94 730
234.96 244.54
376.35 465.77
739.56 772.82
297.56 288.71
802.15 751.85
774.29 511.19
652.36 221.41
590.26 433.73
475.33 874.29
887.08 377.33
347.58 533.34
928.13 662.4
455.24 447.46
634.48 716.73
637.23 582.57
500.44 361.74
803.7 288.28
238.56 169.41
550.89 827.27
407.09 926.51
634.11 86.28
387.25 864.8
731.68 409.77
507.52 413.5
812.22 622.97
599.23 657.09
386.55 400.71
515.49 904.05
426.1 638.08
643.76 273.63
544.6 303.26
508.84 327.83
422.8 405.19
208.96 309.58
683.13 651.05
681.39 69.12
690.66 320.87
898.4 403.3
330.39 467.6
230.17 182.93
813.53 323.89
480.39 766.05
561.42 842.71
284.13 331.86
622.21 626.85
67.32 470.08
326.82 348.25
649.13 730.74
794.61 393.17
577.87 529.4
186.83 445.94
704.12 676.35
312.85 326.09
405.56 727.1
742.52 211.74
833.4 534.29
272.74 418.23
746.39 426.56
504.01 324.66
280.1 905.21
824.76 374.37
222.11 424.82
327.56 250.62
661.98 231.45
576.92 485.67
768.36 206.06
809.72 203.07
226.57 493.03
728.72 812.46
713.19 474.62
888.36 733.97
365.92 684.96
661.89 469.47
710.2 862.39
688.35 145.51
675.77 230.35
519.64 894.74
715.02 176.92
245.12 512.19
295.54 693.32
252.08 832.64
367.14 302.65
503.68 209.81
644.58 859.89
434.52 269.26
928.25 443.62
119.33 749.57
671.07 299.66
245.74 378.22
169.9 424.24
682.55 614.83
464.77 616.63
402.75 310.19
720.85 722.8
711.33 420.33
740.87 499.68
665.82 313.73
179.45 720.6
403.39 895.2
601.43 325.94
390.76 701.32
728.97 753.96
897.55 683.8
556.23 98.21
428.17 244.85
449.05 586.29
288 254.13
407.06 499.01
487.99 82.8
899.59 291.6
150.61 282.42
818.57 741.05
903.93 555.56
886.38 416.94
615.01 74.8
763.51 303.32
936 571.98
690.54 870.17
381.12 231.27
433.7 362.22
85.82 537.55
365.12 683.34
778.44 485.95
458.82 532.88
484.39 950.22
76.51 377.79
955.05 432.75
678.82 220.65
301.37 801.39
676.99 682.61
328.68 133.49
794.03 174.96
682.55 495.16
691.49 779.56
245.37 874.05
760.92 728.54
600.57 180.67
788.75 608.26
651.54 217.02
332.53 356.12
256.63 896.85
684.8 493.42
155 592.88
456.19 501.14
464.92 767.45
309.09 744.29
535.2 542.37
431.9 364.6
840.63 423.84
551.26 432.11
111.58 245.19
413.68 444.04
318.25 742.06
727.96 620.81
320.54 497.42
369.52 390.15
381.66 853.72
777.15 450.73
211.13 748.04
698.17 619.89
674.49 142.55
506.15 119.91
284.16 338.82
340.62 913.75
731.86 346.17
410.93 169.53
94.3 278.18
671.93 695.3
389.75 377.48
606.56 625.42
102.69 613.64
118.96 388.38
210.24 411.21
506.76 659.17
350.75 163.15
563.95 849.18
681.11 723.17
828.36 429.49
543.44 947.11
106.45 356.18
424.7 486.34
839.14 649.59
666.01 610.83
967.05 559.01
309.09 333.75
837.09 447.22
623.22 515.12
762.78 200.26
410.53 358.47
270.85 290.87
788.29 539.14
310.71 163.21
638.11 70.16
342.3 595.87
800.71 263.68
500.96 132.85
360.79 440.41
350.87 919.98
786.98 403.3
461.71 507.1
380.57 217.23
378.37 254.1
931.88 336.68
248.88 309.55
703.88 387.16
452.99 265.3
228.16 352.52
73.64 393.87
713.68 754.17
609.24 686.09
292.15 678.21
512.86 683.95
760.64 640.98
527.57 208.41
510.33 917.51
573.53 87.47
255.2 656.03
560.23 421.12
824.15 696.65
908.41 564.13
609.88 854.18
648.46 435.56
809.93 242.77
672.2 223.49
252.39 345.32
343.49 570.45
475.2 945.01
731.25 873.13
183.36 831.63
290.08 784.6
502.15 877.99
277.38 869.08
814.11 519.49
179.66 176.15
837.09 658.5
593.37 525.04
329.08 637.59
120.55 615.59
290.32 311.35
946.41 483.17
619.95 622.15
692.92 686.94
432.69 650.2
218.76 593.34
497.91 392.19
923.76 653.1
486.01 851.74
879.45 766.78
657.77 432.81
330.27 885.8
924.16 649.1
750.27 855.8
88.9 636.46
65.19 628.71
697.2 790.46
387.49 146.98
173.1 811.4
618.27 109.78
91.77 316.72
217.72 651.3
571.49 192.75
550.22 213.9
314.98 334.42
450.06 863.52
778.65 326.09
220.65 465.1
545.34 376.96
625.57 268.01
819.91 294.17
278.02 217.35
894.38 375.87
901 394.76
272.07 366.28
130.38 539.99
652.27 828.76
328.17 894.96
845.82 535.97
638.2 748.5
861.35 607.17
369.98 820.55
532.52 863.22
857.45 575.98
408.86 418.81
713.22 344.86
303.45 501.18
284.68 512.62
467.94 61.07
849.7 592.21
486.86 941.4
201.61 422.19
639.18 205.11
797.48 827.05
786.86 857.11
61.62 580.83
640.25 213.69
820.28 361.22
132.42 708.43
596.33 730.98
493.91 518.45
562.94 400.71
496.41 313.43
256.6 624.9
285.44 431.01
457.14 927.98
384.78 939.33
402.54 426.68
229.56 344.86
160.47 660.39
223.82 622.88
821.19 549.15
368.76 482.86
171.15 265.91
248.18 765.1
533.77 638.17
487.69 768.97
725.58 857.42
657.86 446.82
605.82 521.32
186.8 686.3
569.99 370.77
926.63 602.71
113.99 482.41
607.44 230.54
682.7 653.58
570.51 586.26
921.02 414.35
114.66 488.39
385.78 45.66
286.57 571.76
593.68 420.33
296.37 754.14
750.24 224.95
566.64 370.59
592.27 164.71
312.11 846.64
405.68 863.22
530.17 847.96
250.83 244.36
612.63 915.77
396.31 322.03
468.89 675.53
907.9 729.79
276.77 284.62
707.94 270.97
688.25 464.71
646.93 848.23
652.21 561.05
738.91 392.1
672.63 209.88
745.29 295.33
655.63 802.73
399.82 826.81
390.64 166.11
934.11 360.27
352.06 684.35
908.57 640.74
526.14 234.81
681.45 121.19
470.32 895.9
266.43 515.18
280.92 167.94
492.87 399.98
355.2 496.48
442 827.14
517.75 874.08
280.83 583.06
408.64 620.29
750.48 852.08
779.5 513.05
411.27 64.97
615.28 404.16
295.85 612.72
885.07 303.11
132.48 527.88
271.43 329.11
796.9 413.95
172.89 551.44
492.26 813.04
803.16 328.56
706.05 889.55
359.69 482.41
231.88 583.42
402.08 167.61
182.59 774.8
880.83 428.11
747.58 730.74
794.24 358.9
700.83 357.92
894.83 706.14
336.1 548.97
264.62 907.69
530.08 334.06
886.1 461.29
769.71 493.85
618.67 115.6
348.09 112.61
301.19 649.98
277.6 620.38
672.32 503.77
863.46 274.51
737.45 749.32
120.46 573.29
656.18 163.15
159.31 527.79
594.29 900.05
903.96 317.76
732.87 218.51
581.9 305.19
682.27 708.4
262.89 885.83
604.27 593.52
679.25 445.63
437.88 391.8
855.95 223.76
297.4 108.07
715.38 413.74
343.49 223.33
459.85 883.97
532.94 56.25
834.38 382.98
806.39 673.67
123.84 724.17
249.58 656.76
97.75 448.81
785.27 528.37
170.26 796.9
620.29 104.31
97.69 356.73
635.15 814.39
593.19 548.94
660.85 246.53
718.1 82.81
469.86 343.52
810.05 547.96
222.27 134.28
295.88 510.15
262.67 714.04
593.22 89.45
198.95 577.23
281.32 117.34
71.99 387.77
697.74 106.88
340.04 120.73
214.51 427.9
396.95 882.47
87.13 471.33
515.79 416.24
603.17 206.98
913.02 708.88
680.32 885.77
719.05 514.45
877.96 594.41
355.88 844.14
353.25 597.67
580.61 898.86
396.56 285.99
750.72 615.16
128.79 687.92
544.97 844.72
410.35 585.71
141.45 632.56
643.88 808.4
710.75 192.33
552.29 446.49
177.16 238.96
311.08 765.04
563.65 672.32
375.32 51.67
548.78 332.04
547.41 888.12
391.49 923.52
282.69 751
584.15 798.36
884.76 510.27
264.23 756.77
87.47 575.67
613.67 372.36
837.21 643.15
567.03 702.84
910.4 581.47
653.1 812.83
108.16 247.66
205.11 347.03
316.57 528.03
286.84 414.44
569.05 744.41
673.57 660.45
345.87 669.3
106.39 433.73
453.29 137.36
85.27 678.49
619.13 606.62
805.23 458.33
806.76 228.46
673.64 786.71
863.09 603.38
325.24 278.15
291.85 755.7
739.07 865.11
267.92 603.87
744.1 564.47
391.86 826.99
860.68 632.86
900.51 369.88
570.09 368.51
840.48 319.28
123.87 371.26
459.52 250.92
874.84 744.65
203.07 246.74
491.26 234.08
267.28 809.96
473.43 453.93
563.89 686.45
640.74 274.51
918.91 690.79
644.34 540.09
391.64 296.3
477.19 931
36.77 448.23
136.27 478.38
213.29 285.04
739.19 794.58
459.27 255.13
888.64 306.47
620.78 178.9
724.88 685.05
732.57 139.35
770.59 323.44
538.35 192.08
435.29 160.31
917.78 458.6
635.21 694.36
241.34 729.39
471.6 346.14
412.03 412.27
258.98 213.08
258.13 730.49
734.73 783.17
621.66 426.47
808.56 223.61
942.53 449.57
768.58 296.64
741.05 370.13
476.79 372.51
613.88 344.1
571.15 794.55
322.92 365.46
409.28 530.5
86.46 432.45
556.35 547.87
475.02 699.24
137.88 287.88
503.62 771.05
491.41 878.44
363.87 539.78
899.9 302.04
366.71 516.13
944.98 458.45
724.72 385.94
780.51 630.85
361.67 438.4
556.44 190.31
726.58 98.51
657.28 607.04
430.22 792.38
163.4 319.93
615.16 213.84
128.18 263.25
694.2 642.51
656.42 801.45
605.95 63.97
543.9 807.28
448.35 283.73
845 429.21
138.13 573.26
747.37 866.45
846.19 612.2
549.39 478.87
627.03 393.9
943.14 543.08
377.03 279.89
938.51 616.44
489.55 75.23
828.24 540.42
361.13 827.2
830.13 244.58
352.06 615.25
654.23 795.28
718.77 229.41
372.69 844.45
442.82 952.15
703.3 390.27
631.06 594.78
371.38 360.15
666.1 607.78
631.37 736.2
943.11 388.59
462.2 684.29
169.35 320.26
369.03 258.86
359.29 613.03
92.44 715.14
816.03 651.05
99.64 292.64
397.63 629.96
451 880.67
167.15 340.77
942.81 601.49
568.83 654.62
248.15 533.56
311.29 914.91
909.63 506.33
480.79 241.74
471.91 44.65
629.87 183.94
431.99 939.02
218.7 814.6
709.86 512.04
910.49 632.77
409.86 443.4
158.02 339.46
158.42 776.64
600.51 149.57
771.69 602.8
875.48 525.5
564.04 898.04
365.86 676.2
120.24 582.35
554.95 835.51
74.13 591.42
417.58 72.12
408.12 905.12
187.69 653.68
131.75 288.89
433.73 538.74
657.73 387.46
418.65 572.31
285.01 478.99
841.67 597.34
267.46 540.73
438.64 614.34
406.96 242.19
744.99 488.39
903.35 368.97
402.63 823.94
677.05 342.33
270.3 711.26
466.29 767.02
433.45 775.87
356.4 941.44
256.78 448.53
912.35 545.88
643.97 632.44
238.59 744.96
270.15 813.2
573.69 386.73
374.37 499.65
183.84 449.57
239.69 232.58
710.78 601.61
429.46 720.15
842.01 183.63
470.08 877.41
753.59 636.71
533.74 458.78
569.02 880.55
280.83 250.56
296.49 783.29
480.12 325.66
257.55 725.73
603.78 226.63
401.84 762.05
472.98 119.3
394.12 789.91
691.85 371.93
193.49 336.38
120.06 771.39
340.43 667.29
275.58 111.45
839.59 793.21
482.89 369.18
523.45 83.62
446.94 387.01
