288.61 750.11
175.27 677.24
719.38 808.04
820.12 679.56
724.27 291.02
278.45 381.21
707.69 129.06
527.24 962.52
417.34 321.02
654.59 472.76
285.35 489.39
584.4 473.34
913.97 515.34
704.73 366.59
559.47 339.37
742.09 352.98
424.02 917.14
841.06 746.91
688.38 230.14
810.27 401.14
229.32 612.57
270.3 136.02
738.33 684.23
34.82 577.75
388.47 396.44
62.04 570.09
287.64 643.85
846.92 527.76
95.61 272.96
194.01 602.22
771.26 860.13
952.15 506.15
637.13 192.69
680.78 516.65
692.19 740.47
497.36 141.97
51.45 514.11
171.76 483.54
493.42 319.68
168.34 830.81
316.45 149.3
536.33 897.85
207.89 706.84
584.28 344.25
841.88 652.7
282.2 700.31
130.38 599.08
109.78 695.06
545.3 681.6
716.79 697.96
959.87 463.55
290.41 522.81
499.19 849.73
558.34 854.61
91.59 326.85
311.26 200.96
762.29 609.42
308.15 490.86
607.59 258.55
815.45 575.7
620.72 152.5
124.52 302.62
596.64 397.11
929.59 558.31
835.81 605.64
314.68 370.59
828.06 167.33
865.78 632.68
575.3 130.99
181.62 411.3
593.59 167.67
730.8 169.26
249.98 122.53
526.72 501.88
752.95 751
160.95 245.55
443.49 382.34
655.93 135.93
706.9 558.21
468.98 835.02
839.44 537.77
750.76 359.14
777.73 333.26
105.29 355.42
472.3 866.66
889.4 586.96
207.89 566.91
235.97 255.68
820.52 640.4
673.88 590.53
974.25 524.86
533.95 657.03
696.65 874.32
382.89 438.83
536.12 575.88
319.1 403.82
818.05 199.71
524.37 333.69
180.12 554.25
779.9 453.08
700.86 701.9
326.67 486.16
653.83 469.83
792.81 826.9
267.89 158.27
817.1 440.08
504.68 814.57
583.51 283.09
684.65 740.35
837.73 299.63
253.64 309.31
78.1 397.5
762.54 595.72
117.59 569.14
205.02 371.01
142.4 465.07
752.07 129.4
772.33 549.58
507.46 41.75
884.27 512.28
707.39 230.6
791.77 814.66
724.51 406.57
584.09 504.81
509.17 317.21
568.04 876
597 795.19
772.91 755.33
664.33 59.36
935.45 341.84
146 423.38
936.67 496.93
607.2 129.18
619.92 91.8
667.68 74.34
624.87 641.68
146.12 788.08
436.99 144.38
424.42 783.38
392.07 161.29
611.87 852.14
255.5 472.98
636.89 898.8
744.38 137.67
196.23 718.56
317.03 747.55
111.7 551.5
636.74 662.92
751.88 442.82
615.13 506.76
442.21 699.85
508.8 318.28
687.83 778.68
627.83 54.63
333.35 873.68
460.65 563.8
698.87 350.38
581.62 764.64
205.85 211.74
405.99 370.68
784.97 265.05
554.12 502.55
233.86 665.18
930.39 652.27
138.92 264.41
677.82 309.64
572.92 482.04
631.98 128.09
569.17 656.36
67.26 605.58
811.73 827.36
746.18 133.3
350.75 397.35
154.42 711.51
498.21 435.8
215.86 139.53
237.92 330.12
524.28 244
535.08 740.38
517.5 237.95
238.41 735.77
818.41 631.21
156.65 750.63
771.78 857.3
478.32 75.35
635.55 631
414.04 353.04
217.96 342.36
165.62 680.32
218.33 616.63
597.77 375.87
628.53 355.33
483.81 382.12
704.55 579.15
247.63 411.76
771.45 553.82
869.93 689.35
155.77 798.09
798.7 357.49
469.56 857.36
753.9 688.59
99.06 461.87
377.24 759.91
305.12 851.13
384.26 622.64
840.91 545.55
374.43 496.41
493.45 346.45
455.46 846.13
340.62 91.65
66.99 324.72
897.92 642.69
383.43 929.14
301.46 147.95
420.33 465.41
762.32 524
46.66 586.14
231.97 126.19
574.79 455.92
770.2 539.72
837.76 392.83
72.88 418.07
462.45 882.05
727.77 710.44
82.95 722.13
879.6 646.66
733.97 485.89
553.54 90.03
325.75 505.36
727.5 312.91
582.32 223.98
251.05 270.33
541.43 350.23
730.95 647.33
802.85 778.92
347.45 63.88
546.16 966.28
306.47 706.6
375.96 62.04
329.05 512.74
626.27 935.85
624.35 503.59
142.43 563.71
284.13 677.42
303.63 785.33
670.46 863.86
719.38 399.85
763.02 885.53
737.94 154.06
462.45 53.93
668.57 340.43
425.61 252.91
131.72 576.74
624.62 750.42
569.17 51.45
708.4 167.79
773.98 677.36
275.64 633.23
370.28 428.42
507.49 448.62
323.07 300.64
779.5 443.71
642.41 491.35
164.86 538.26
641.07 546.28
173.62 408.46
258.13 260.87
454.33 198.07
706.84 323.31
457.32 370.25
391.16 435.53
322.28 78.52
631.98 789.7
508.47 338.36
704.03 99.15
763.05 746.6
801.42 327.1
950.8 350.62
166.88 269.6
298.17 830.81
617.51 101.66
378.4 477.25
543.41 306.96
338.6 618.06
403.3 840.48
659.51 783.01
207.16 798.7
383.31 245.12
840.02 771.81
555.01 785.55
558.64 89.69
182.93 148.14
105.2 413.74
235.57 167.94
756.83 593.4
490.62 429.21
669.42 440.5
173.04 774.99
259.47 368.27
555.56 350.66
700.71 526.08
678.79 67.93
657 225.35
198.74 687.89
517.2 54.48
644.12 952.5
745.05 835.32
272.29 180.39
260.84 729.67
319.22 683.16
331.83 249.95
146.58 272.59
639.85 223.64
151.28 623.8
213.02 279.76
346.9 169.5
431.93 469.19
338.48 923.52
681.17 95.98
610 827.2
294.05 850.12
875.91 524.77
475.02 206.64
945.8 383.07
237.53 283.94
488.51 823.48
532.61 82.92
439.28 726.55
160.56 376.96
455.24 689.84
122.23 283.09
326.12 420.55
565.9 46.54
355.6 611.53
830.53 712.7
450.27 580.92
279.15 564.78
600.02 114.26
322.24 113.71
463.55 824.43
308.24 750.63
462.23 550.58
114.66 490.37
700.58 659.02
713.49 170.42
209.36 550.1
594.35 445.57
636.77 236.37
337.32 690.08
100.1 659.87
526.44 42.66
385.85 461.5
684.38 314.65
733.94 720.94
143.19 410.08
628.65 703.97
419.2 547.11
550.98 251.23
891.35 619.01
380.26 99.09
249.76 654.35
805.6 639.21
629.23 627.61
397.35 186.56
272.13 85.12
649.37 809.84
680.47 777.55
563.89 858.42
855.49 198.31
739.65 190.98
756.92 361.25
955.78 507.68
671.44 744.71
262.28 703.82
276.8 724.05
332.93 123.72
304.33 231.85
155.95 419.42
554.49 774.74
532.15 622.06
227.18 374.52
139.62 796.66
747.58 292.67
472.85 957.82
510.06 81.61
433.39 424.33
75.87 458.66
166.54 368.21
605.24 414.35
787.35 685.11
189.15 842.19
615.53 914.24
709.4 262.12
416.79 318.31
783.47 632.31
664.66 92.1
274.54 269.94
186.62 711.97
478.29 734
162.63 679.62
159.7 722.92
318.83 599.9
964.42 518.57
399.43 665.33
295.69 440.17
367.5 123.84
565.9 945.92
451.06 421.46
288.46 145.45
322.98 677.24
814.33 529.25
275.8 541.22
192.33 509.87
406.11 685.9
895.54 755.91
99.03 646.75
600.18 762.47
305.34 501.42
329.08 554.98
522.57 295.18
682.15 900.78
243.35 371.99
561.24 634.75
666.34 400.19
345.99 390.3
89.42 587.42
484.66 344.55
198.74 518.51
606.68 474.9
326.67 799.52
628.19 239.91
609.67 715.29
323.8 612.17
808.31 811.09
137 199.99
475.63 130.16
839.47 387.71
286.42 430.16
230.78 875.21
428.57 421.67
512.92 726.34
171.85 247.75
198.19 187.14
778.04 488.48
637.32 369.21
81.09 393.99
95.49 612.84
67.9 563.8
345.81 131.75
567 146.03
613.51 526.47
553.91 535.26
811.98 584.89
463.03 220.04
526.93 944.36
151.95 207.8
329.94 617.45
724.3 202.22
753.41 503.89
463.58 180.91
49.84 450.12
518.63 133.55
442.21 711.6
850 497.24
162.57 461.81
86.46 514.11
193.7 341.04
619.28 287.51
283.43 266
932.22 357.19
614.31 957.37
348.86 831.87
546.77 499.62
80.45 324.02
222.36 377.94
645.92 277.93
653.71 472.3
395.09 341.99
302.38 677.57
303.87 106.36
343.7 130.53
474.07 229.1
413.19 594.87
589.89 136.81
583.7 424.85
521.71 373.7
589.04 400.25
665.4 601.25
616.9 548.97
344.62 903.07
720.69 537.8
499.01 572.04
493.55 939.54
573.17 448.53
98.73 246
238.32 181.59
312.27 151.59
190.01 500.99
802.51 420.7
240.36 797.54
698.32 233.34
596.97 624.9
458.11 187.41
139.35 742.55
702.51 166.08
289.38 243.84
307.38 136.17
690.73 106.94
510.97 164.53
635.76 339.98
132.94 759.24
198.25 427.11
104.13 477.92
155 188.94
620.75 772.24
603.23 261.02
313.3 145.51
331.28 366.77
748.99 282.02
491.9 36.26
578.02 837.82
935.51 561.97
371.75 522.72
133.92 226.54
848.51 431.62
410.66 41.63
684.07 931.39
823.48 271.77
430.59 852.9
104.43 502.15
674.89 847.74
390.45 675.56
288.89 917.63
501.82 208.69
597.77 736.87
394.21 717.28
327.1 538.74
817.41 495.9
250.89 582.72
392.01 264.35
103.43 647.18
45.5 624.56
476.76 917.26
809.11 379.86
769.92 268.75
337.14 221.93
443.59 212.59
917.6 324.56
363.57 489.82
114.84 754.08
334.24 830.29
942.69 373.79
566.06 660.85
476.67 884.27
129 394.18
905.94 708.55
682.21 569.32
125.83 376.32
643.45 949.95
716.18 832.67
321.27 590.59
974.83 491.72
480.94 596.27
814.94 360.79
471.66 311.01
524.52 446.67
934.84 365.55
695.79 927.15
798.94 290.32
583.39 640.28
447.98 229.83
348.92 859
443.22 698.23
356.85 269.66
886.1 409.19
130.47 233.68
440.17 506.33
875.09 764.46
549.7 202.64
180.64 361.37
598.13 476.7
619.8 701.22
883.36 682.36
423.69 909.76
235.97 173.28
306.31 493.7
199.41 721
748.53 266.95
331.77 219.73
846.92 283.79
818.45 404.77
396.86 701.74
459.27 328.23
278.88 527.42
661.55 576.46
510.24 282.11
920.13 625.17
712.88 161.2
222.48 698.17
457.63 197.15
264.05 291.85
866.51 492.11
111.15 251.93
545.18 319.9
338.08 900.51
930.17 487.08
759.33 223.03
904.87 648.15
582.51 126.26
436.54 235.24
487.93 771.17
334.15 297.19
281.62 718.8
717.03 738.82
642.32 212.07
600.91 823.24
440.63 883.11
225.47 380.26
50.51 490.74
471.02 940.21
312.78 381.57
534.96 737.39
184.29 145.24
902.34 747.76
542.77 862.61
192.3 624.16
448.07 567.64
794.06 730.03
464.52 969.27
824.09 171.42
569.6 557.05
385.88 407.97
669.03 845.03
116.76 370.53
497.45 666.49
366.89 572.16
749.14 202.76
299.91 899.66
131.6 728.45
401.14 469.44
131.81 291.06
397.32 486.8
353.53 726.16
773.77 184.76
639.39 665.18
445.11 404.98
396.1 782.74
126.47 333.78
247.6 644.7
300.85 500.44
766.2 769.31
676.78 750.45
760.77 230.78
597.09 795.4
781.49 669.76
197.18 342.17
312.66 922.73
814.6 613.03
375.29 377.12
721.95 487.69
646.14 303.45
330.73 684.32
518.08 231.12
255.1 775.44
692.92 238.96
297.28 675.99
842.83 437.03
734.89 326.12
881.59 719.32
718.68 608.26
209.8 124.08
149.78 301.1
709.19 204.17
114.18 776.9
600.33 618.15
640.22 639.94
432.63 678
671.56 312.85
153.63 611.16
491.26 229.35
455.64 187.17
500.99 304.3
672.08 508.62
860.65 676.02
745.93 97.17
533.65 733.48
166.42 590.2
191.47 148.23
360.85 880.12
133.79 590.14
113.25 734.4
199.29 619.89
37.57 498.03
145.3 531.3
649.07 190.59
214.91 694.75
598.38 353.92
701.07 278.57
807.89 578.72
257.88 541.58
337.66 675.37
714.68 697.9
620.87 573.26
635.73 360.58
92.41 567.89
457.99 349.56
493.82 851.37
600.67 573.96
429.49 719.87
228.37 211.86
290.48 799.01
45.63 473.07
737.08 661.21
502.37 918.09
849.94 298.26
379.38 884.58
542.68 289.01
662.89 877.93
452.89 932.65
725.49 212.71
300.73 262.18
577.62 902.4
551.96 856.65
447.92 792.78
691.55 577.53
525.62 304.12
277.66 398.21
508.26 477.4
289.8 394.85
906.37 657.06
754.02 302.19
610.92 724.08
216.68 304.67
657.28 307.96
366.86 677.66
756.04 513.05
660.27 92.26
290.08 371.04
137.58 211.4
164.01 400.74
56.73 540.51
583.03 926.73
124.27 419.42
649.22 777.64
314.16 249.34
699 794.89
41.2 594.32
876.64 251.08
824.49 431.56
876.03 502.82
428.79 852.44
900.3 604.63
370.8 552.45
357.86 151.71
524.64 965.97
412.09 345.16
486.77 473.19
78.55 673.67
839.81 431.84
49.9 516.46
144.17 709.83
574.48 72.57
471.39 587.18
828.12 265.91
280.19 272.8
531.69 583.51
827.05 746.79
98.97 521.74
407.45 873.84
638.6 634.78
820.86 531.24
717 341.38
26.09 488.97
476.58 103.55
798.52 450.24
392.25 53.71
569.35 135.17
761.16 427.96
748.01 462.6
885.83 641.38
620.99 477.92
415.66 888.76
502.88 301.92
248.36 334.73
923.67 637.29
858.39 428.97
556.11 536.42
375.1 425.86
356 470.05
458.97 865.84
557.57 596.15
649.22 307.26
410.02 784.63
371.65 700.19
279.09 848.54
723.11 346.54
247.72 190.01
736.14 269.57
290.57 531.17
828.61 342.69
533.37 522.84
903.01 299.26
533.46 300.45
174.38 214.73
46.3 376.87
198 679.59
969.89 568.83
856.38 658.47
743.43 709.56
445.75 130.53
648.24 905.76
620.87 754.36
696.89 611.44
459.82 837.28
340.83 211.04
91.92 572.04
471.88 126.32
477.52 850.73
319.65 704.28
587.12 370.89
594.99 78.77
358.59 790.77
714.56 335.12
292.49 325.85
921.14 314.46
301.37 226.17
563.92 214.33
323.13 378.49
881.28 424.57
758.6 576.68
480.15 926.6
319.04 935.21
117.16 381.66
379.89 900.78
138.1 478.87
440.57 677.24
661.09 422.59
153.29 661.21
300.39 604.6
395.43 306.68
564.04 489.82
495.28 387.77
650.53 843.38
262.76 600.15
533.19 202.61
376.11 48.07
741.57 173.16
921.6 307.81
471.14 866.3
199.8 366.28
687.58 356.64
446.79 333.99
339.46 441.27
457.81 451.09
763.27 895.25
133.95 459.33
86.55 560.17
598.32 454.08
251.05 488.11
194.59 591.17
574.85 827.45
778.68 430.34
562.12 597.43
626.91 350.41
589.28 608.78
949 411.39
589.47 707.27
242.19 108.55
187.23 143.86
517.87 698.97
642.29 664.51
605.27 568.83
449.69 677.69
684.44 700.83
715.17 461.65
413.74 802.58
825.01 789.64
593.86 754.72
527.76 965.51
514.73 643.02
880.52 515.61
810.14 179.2
672.57 534.65
473.07 823.15
697.87 232.55
500.63 673.27
206.12 229.01
473.71 287.3
240.21 590.59
241.71 692.95
460.89 211.1
460.52 274.51
801.63 671.96
883.51 562.09
744.38 570.15
394.45 258.37
430.83 796.01
188.54 701.5
221.93 271.49
424.3 158.54
586.5 285.01
118.78 700.09
596.73 820.52
401.56 420.33
612.2 416.43
746.09 825.74
48.71 423.11
382.24 120.7
398.63 625.42
490.86 233.34
560.99 697.44
76.2 637.47
174.75 457.84
749.32 475.63
456.77 758.11
773.03 541.46
587.02 526.14
596.15 879.82
580.28 226.36
340.07 459.76
368.21 390.58
929.65 446.67
764.85 775.72
169.04 183.45
453.87 31.34
864.86 652.33
291.67 711.54
720.91 261.21
551.9 600.18
191.63 705.44
77.85 378.58
243.45 784.88
631.92 528.24
323.07 68.48
88.84 602.95
421.31 829.22
682.3 395.95
425.89 354.14
422.99 432.57
261.21 313.52
261.12 432.29
648.03 451.06
630.42 951.41
401.78 650.99
447.92 844.72
527.24 653.55
875.67 538.47
665.61 128.36
134.77 649.65
847.99 488.63
966.83 510.91
905.09 256.17
263.59 574.11
598.8 292.28
500.53 735.86
328.04 187.96
637.29 739.4
533.16 331.52
457.5 835.93
335.58 96.38
142.95 526.05
546.86 313
694.14 835.84
644.15 820.98
317.48 62.38
644.15 245.92
510.18 676.26
298.96 575.33
290.9 76.14
726.8 848.87
480.85 429.7
30.61 439.77
413.89 874.63
879.76 592.61
99.06 655.63
901.18 708.33
667.9 833.12
144.54 472.03
154.88 258.43
547.62 212.1
127.99 636.01
893.15 633.29
813.35 766.72
788.17 717.89
488.48 926.11
203.16 277.44
264.08 650.32
474.23 343.33
347.61 97.2
269.6 863.28
126.35 575.43
773.34 548.78
529.5 837.67
695.18 576.28
375.47 591.36
780.63 170.48
223.06 613.12
656.45 815.39
675.68 829.43
670.86 624.84
669.45 291.94
227.09 298.29
162.69 532.73
519.36 748.44
70.53 435.07
772.39 697.62
920.38 326.58
746.45 329.94
646.69 134.86
582.6 955.17
832.3 290.35
926.39 651.17
594.62 814.6
649.34 406.72
612.93 269.75
754.33 668.75
294.53 227.33
745.96 496.38
412.7 753.99
426.83 958.46
292.58 264.35
50.97 345.39
327.1 472.06
365.22 435.38
274.36 214.03
710.29 720.69
357.55 446
673.39 543.93
681.91 296.12
38.45 547.93
627.22 70.5
601.18 862.7
712.82 686.91
766.78 606.22
94.39 379.35
468.98 288
302.96 134.56
632.92 790.77
625.2 126.26
199.53 214.76
70.68 477.22
797.24 331.28
408.58 153.48
442.85 138.68
450.67 542.31
97.87 584.09
237.4 749.87
412.49 435.8
614.7 654.07
273.72 579.7
531.85 471.11
548.72 281.44
731.22 304.82
715.05 891.54
239.94 763.7
377.42 805.14
743.98 675.16
482.16 890.93
604.17 789.94
323.95 744.29
37.69 414.44
765.83 636.95
847.44 798.58
534.84 44.59
396.31 88.35
100.13 312.23
479.26 917.08
239.66 114.02
112.74 735.16
565.26 331.83
308.39 303.26
784.72 722.89
918.45 328.44
527.97 882.53
734.43 607.17
311.41 808.74
722.77 551.53
486.86 513.08
125.25 601.79
378.22 266.4
943.11 408.31
469.56 586.41
819.91 409.71
502.12 740.38
371.68 407.64
105.47 309.27
162.72 637.01
322.82 802.15
665.46 936.95
742.97 349.47
297.37 127.54
470.08 774.25
442.95 716.33
489.03 598.77
394.91 410.57
457.05 439.1
176.12 152.68
840.33 258.67
722.04 129.25
378.64 659.38
574.08 375.26
556.23 863.22
535.45 156.56
134.53 483.75
260.75 260.08
349.86 314.86
449.35 308.42
390.27 327.31
60.7 469.07
364.64 714.1
863.49 403.61
573.66 925.96
831.42 240.73
772.21 402.87
330.55 115.33
479.96 504.2
398.33 142.98
144.81 380.57
603.41 683.31
691.79 335.64
734.34 123.48
527.05 395.49
675.44 312.2
723.2 905.24
268.99 912.26
885.65 435.38
338.94 582.75
649.37 570.39
399.33 772.82
662.65 688.25
847.99 193.88
188.88 621.57
702.35 96.59
635.12 915.07
748.59 707.94
510.27 382.03
470.87 970.34
204.99 359.11
600.63 501.97
231.97 442.49
609 947.69
322.86 264.56
654.26 416.12
648.27 566
424.91 846.8
281.53 430.46
461.59 922.21
414.96 202.92
869.9 787.84
743.86 847.13
825.25 756.43
776.6 606.43
951.11 398.39
160.89 415.23
827.11 510.45
498.21 702.17
246.38 672.38
137.85 252.63
649.59 910.15
467.06 531.11
841.27 778.44
740.5 904.14
535.81 123.91
466.38 289.9
252.54 607.5
686.51 900.45
758.75 624.41
382.79 509.66
423.66 938.72
563.52 444.47
66.53 353.4
465.07 775.51
721.95 307.38
602.44 86.12
459.82 570.82
920.59 400.77
617.76 63.72
725.64 369
166.54 246.65
596.03 34.91
574.11 887.02
736.23 866.91
581.8 779.87
666.74 534.99
927.09 509.84
735.74 881.25
238.44 495.99
104.56 529.37
821.16 793.66
512.71 556.69
172.89 192.75
862.88 450.36
422.44 40.44
488.3 246.8
236.61 322.24
846.98 587.76
708.85 94.64
448.23 543.14
131.11 354.01
409.68 514.3
551.23 391.64
506.61 283.7
164.53 569.41
430.98 793.73
571.73 87.74
143.1 205.39
717.83 430.01
599.57 322.86
220.47 410.38
436.08 341.84
868.92 476.21
824.55 561.33
628.25 227.82
631.12 506.12
681.39 706.05
36.62 510.33
611.01 949.83
54.69 334.98
761.47 298.65
921.17 386.12
389.9 494.4
397.35 847.41
890.96 391.52
930.14 302.13
396.04 464.4
769.25 144.75
481.34 924.62
532.3 548.72
525.32 384.72
338.88 679.43
147.95 474.44
190.65 778.77
833.12 627.74
630.05 186.86
158.45 816.98
717.18 413.62
602.65 344.52
260.05 386.43
714.74 868.92
662.53 579.33
238.07 627.37
957.95 460.4
819.12 632.47
560.72 61.25
380.78 374.43
548.88 969.21
828.49 442.58
51.21 520.46
783.38 814.29
268.11 750.76
818.9 421.4
628.07 160.22
553.64 780.69
573.66 311.41
821.5 254.31
708.46 876.95
913.21 276.28
597.06 607.5
347.67 648.3
176.49 820.64
770.38 368.42
438.98 601.55
586.47 928.13
370.95 68.18
111.55 439.13
787.01 474.44
401.26 629.63
489.88 57.65
543.26 257.15
137.03 455.58
862.61 687.7
417.83 265.72
938.11 401.17
767.91 849.57
412.37 917.17
473.07 144.84
192.75 328.93
325.69 283.12
577.04 669
555.41 658.68
812.8 204.38
231.09 756.98
229.9 553.36
174.08 585.04
893.64 761.01
89.48 469.07
869.23 395.4
519.82 601.25
689.05 870.91
332.93 185.22
629.47 644.31
446.52 623.43
582.69 168.1
722.86 523.45
613.91 411.88
70.1 666.4
319.62 537.25
342.36 83.71
297.22 120.82
426.95 169.44
484.36 837.95
606.34 141.3
532.98 317.03
741.57 676.32
473.19 933.35
335.15 825.95
497.76 471.14
820.37 757.07
116.34 662.62
241.74 870.27
918.45 416.73
372.11 498.55
162.08 258.55
487.78 552.35
677.82 116.7
535.26 30.49
569.99 766.44
52.03 565.94
484.6 253.33
554.8 548.91
570.6 33.05
512.65 386.64
585.8 747
733.33 666.65
564.47 421.55
766.38 780.18
704.79 200.32
903.07 734.24
400.56 487.87
769.43 387.46
365.55 774.13
232.43 300.33
458.51 788.38
215.37 695.94
435.8 772.48
539.17 917.05
299.54 286.84
371.07 127.9
688.77 917.17
188.94 673.48
520.16 332.93
575.98 83.44
509.08 914.85
568.99 733.97
534.26 791.53
695.61 244.18
450.27 873.68
319.96 836.85
490.16 623.4
568.93 51.24
165.17 808.31
435.04 100.71
322.92 927.76
398.56 36.06
127.2 546.13
82.28 379.71
415.66 85.09
559.01 748.56
904.72 380.02
313.03 795.92
608.66 183.97
934.96 309.37
184.67 581.38
309.03 895.5
152.35 406.81
847.1 578.97
734.52 186.44
658.47 508.32
412.43 84.75
176.95 283.21
184.45 214.67
240.03 362.41
260.87 686.21
795.62 568.65
673.82 401.35
641.87 494.16
405.32 907.5
508.71 255.13
252.91 399.58
486.28 305.8
129.4 749.14
307.2 814.45
949.03 474.47
916.68 615.99
695.76 657.22
468.79 551.13
437.73 822.08
865.23 557.12
549.39 310.8
653.49 193.4
701.62 812.83
612.2 900.57
219.67 478.62
245.86 233.25
764.7 741.54
570.67 495.38
912.35 306.31
846.8 510.73
111.24 645.56
193.27 651.54
119.6 412.95
262.18 561.48
518.36 395.43
743.16 103.67
237.28 299.84
895.44 738.98
877.41 274.61
673.54 150.03
699.97 763.79
873.38 235.39
251.78 97.81
782.13 500.69
101.23 753.01
770.84 297.49
515.18 747.4
668.05 198.4
798.21 722.4
390 734.24
157.9 525.01
189.58 606.16
897.09 741.66
537.71 214.51
733.42 509.26
533.92 166.23
669.76 367.5
409.8 703.76
706.44 876.37
308.05 289.04
269.51 752.77
190.19 735.44
640.19 95.16
441.6 180.33
178.99 247.75
703.3 448.23
87.34 422.83
534.23 717.18
505.11 966.28
101.78 657.25
47.46 378.58
365.7 505.2
156.8 374.13
558.67 936.43
186.41 254.92
189 682.18
673.45 716.67
957.73 617.21
802.51 739.62
468.73 444.59
394.24 906.58
831.63 693.35
628.77 467.15
898.4 624.47
310.25 390.76
362.38 842.37
512.83 457.81
308.63 315.53
240 225.53
770.93 792.44
764.18 212.32
159.64 647.39
701.1 199.74
593.28 638.36
644 250.71
443.07 244
115.76 614.03
826.62 156.07
498.15 284.68
645.07 93.91
640.71 581.5
731.96 713.1
615.19 591.27
507.46 158.64
318.74 404.13
324.53 799.07
322.98 449.11
475.63 173.1
274.39 314.74
885.16 427.23
558.31 841.88
793.6 516.01
680.47 816.61
145.88 565.57
722.28 590.44
714.68 424.88
738.24 887.63
407.12 738.27
198.34 589.65
204.17 186.22
690.51 544.79
755.97 686.18
501.11 852.6
849.48 686.57
628.96 166.78
780.08 794.64
139.65 736.08
499.47 160.44
715.75 413.98
673.15 739.77
135.32 685.42
402.17 701.77
266.58 94.82
801.39 329.97
632.86 57.71
283.91 98.61
687.83 780.91
538.32 800.1
679.8 579.3
104.25 366.19
123.51 408.46
302.77 211.74
691.06 188.7
135.56 379.92
300.12 680.75
916.96 382.58
792.41 372.97
340.95 192.24
389.26 400.52
494.71 523.12
920.71 532.85
781.82 370.07
649.34 354.75
83.07 442.06
297.28 124.91
306.34 143.41
864.8 373.55
636.43 47.18
521.35 150.91
91.83 322.58
473.4 797.45
47.52 559.86
947.42 373.82
274.27 377.24
673.94 856.23
241.58 811.7
243.63 298.35
784.81 603.5
123.39 705.53
824.24 501.36
860.59 523.58
409.28 244.64
410.9 945.49
590.96 359.54
291.02 871.61
788.78 810.02
428.48 631.52
496.75 407.57
594.59 532.27
653.74 924.31
361.34 355.08
353.86 289.32
691.58 709.83
528.79 274.85
808.44 325.72
620.47 94.12
405.53 355.63
287.45 805.41
794.37 644
811.09 165.23
295.51 921.78
511.86 826.75
651.54 294.29
238.59 615.53
872.43 387.43
668.08 293.83
445.14 789.76
599.87 559.16
248.02 773.77
780.24 174.54
201.18 710.59
259.8 344.31
501.21 478.41
665.49 861.05
165.72 592.73
743.06 134.28
525.13 885.13
483.23 287.18
300.76 791.99
798.21 612.9
349.77 52.64
333.99 428.88
500.75 195.68
766.05 870.17
318.49 559.43
551.41 633.81
103.76 366.13
590.99 294.05
311.2 602.86
674.43 419.02
800.32 351.63
199.19 860.53
367.17 382.79
207.22 185.89
207.59 309.4
586.72 60.91
914.4 432.33
359.42 440.96
143.86 260.54
822.53 550.92
528.21 463.82
489.55 109.47
73.79 461.84
694.48 587.18
618.92 683.68
859.07 399.06
554.77 338.21
134.37 663.99
468.83 158.54
850.55 220.22
719.02 918.21
176.98 502.98
703.82 607.38
750.91 139.93
867 444.35
614.06 367.81
913.17 571.52
70.16 582.42
233.44 579.85
553.82 357.49
501.11 457.5
123.87 302.68
378.58 375.87
526.69 429.67
205.24 631.58
877.1 546.68
619.22 285.99
747.22 134.62
691.85 263.77
111.64 493.7
774.1 152.56
299.45 585.5
326 472.15
66.04 512.07
596.88 319.41
273.51 272.62
615.34 453.75
875.15 558.46
894.25 545.61
667.47 417.16
292.52 382.61
195.72 310.4
391.8 109.07
273.17 503.65
756.8 514.82
135.14 750.69
495.28 924.86
835.08 440.69
688.1 902.74
33.39 560.26
787.01 188.3
729.55 401.17
407.82 100.1
222.45 548.6
411.66 628.13
895.96 484.66
455.76 372.94
287.3 339.12
923.76 585.38
761.65 494.67
229.41 795.86
106.48 659.78
464.11 26.46
433.15 692.92
635.52 176.76
341.84 292.06
168.98 663.44
380.23 402.57
365.95 230.14
390.18 855.31
744.59 907.07
604.33 498.15
109.1 550.86
446.24 464.77
168.12 160.31
462.14 306.5
495.93 83.83
380.38 223.4
255.75 696.65
593.65 243.08
774.99 734.15
705.31 206.21
296.79 89.79
573.26 702.9
571.61 699.82
236.58 159.58
630.48 839.78
336.8 571.95
256.14 463.82
89.21 491.53
349.89 603.9
879.06 636.92
776.42 160.95
202.67 166.63
353.22 286.23
856.44 326.64
199.77 593.25
374.92 514.27
639.39 559.71
826.65 484.57
270.42 284.04
366.34 909.27
231.48 774.74
145.82 228.19
774.44 231.91
642.54 345.93
66.65 630.39
311.9 672.26
713.77 682.15
500.84 103.03
931.67 610.13
372.33 321.21
382.85 128.7
631.64 803.43
320.26 251.81
818.69 486.22
521.26 376.75
207.22 188.42
336.31 590.47
318.03 414.93
536.85 678.82
794.98 733.3
909.73 447.52
367.93 656
501.69 139.1
290.51 383.25
750.91 350.47
552.6 253
139.59 666.31
212.44 628.53
417.4 837.37
684.5 904.42
587.08 116.76
712.39 384.9
284.89 109.13
495.04 360.7
498.58 707.85
228.55 669.82
489.46 638.78
536.24 944.49
112.52 275.15
930.97 453.9
149.94 559.4
259.77 543.69
920.22 324.29
356.36 491.32
817.87 782.1
518.05 439.34
742.55 767.94
223.06 575.79
284.52 169.65
274.88 379.38
710.78 238.41
220.28 689.26
212.04 834.53
954.59 451.8
428.48 471.88
587.54 37.08
848.02 803.13
674.28 651.54
259.96 736.38
210.61 169.04
