652.24 584.95
437.94 149.72
167.42 426.04
902.22 656.76
526.99 965.33
651.14 647.57
827.97 283.12
912.56 587.69
727.2 749.14
56.64 429.43
678.58 568.56
267.04 724.08
393.38 188.82
516.89 135.04
636.77 466.72
260.11 664.39
695.49 579.09
274.88 247.14
619.65 128.03
517.75 350.78
467.57 141.82
443.25 813.56
55.79 364.67
545.46 537.8
885.92 578.69
651.91 389.29
571.12 548.02
436.48 655.2
109.87 739.1
823.05 470.47
695.33 812.4
472.64 838.16
316.84 217.69
719.53 891.57
971.34 559.25
277.44 882.02
623.43 883.97
698.14 817.32
227.33 836.76
526.38 966.73
516.37 838.89
706.63 849.09
930.36 423.63
442.88 256.48
595.54 556.69
284.8 126.77
439.31 733.82
411.51 422.77
571.7 129.15
287.36 291.12
434.06 274.64
248.76 426.22
332.35 584.98
554.09 45.41
136.48 384.5
927.98 381.88
426.89 592.58
869.66 723.08
583.27 547.56
101.47 354.72
583.88 228.03
905.48 728.48
138.46 436.99
959.44 627.98
945.52 430.95
560.96 58.17
246.19 867.31
276.25 249.52
740.62 276.71
759.67 495.53
385.17 297.92
692.19 521.32
191.66 310.4
535.87 643.27
615.77 421.19
515.4 163.95
537.52 620.62
774.96 555.74
618.18 307.9
833.7 293.1
839.14 824.37
310.71 89.48
847.62 365.61
707.51 675.37
247.69 233.22
278.08 312.45
682.49 713.16
306.74 433.21
223.58 658.74
710.53 582.45
232.89 604.11
396.04 636.92
563.8 836.21
355.51 801.05
914.52 342.69
747.92 571.46
665.7 186.04
223 796.04
91.4 464.13
162.66 337.17
837.99 162.01
675.62 271.61
567.34 772.33
350.26 476.79
699.27 176.15
960.63 518.11
944.52 374.07
443.1 210.97
337.32 103.37
564.93 816.92
904.48 350.99
664.42 922.76
578.97 736.14
584.89 622.58
224.62 176.92
833.31 458.66
879.15 740.26
348.03 945.01
412.06 179.69
41.63 447.13
299.26 909.67
960.63 514.36
174.05 409.25
366.41 419.81
330.3 599.08
654.77 813.38
684.32 463.55
332.19 274.39
735.34 804.01
735.19 898.04
725.06 177.65
877.77 527.21
59.48 330.73
482.56 920.9
52.8 431.1
129.83 565.54
64.55 443.71
294.35 427.93
520.92 609.82
192.21 539.87
45.4 647.71
279.37 838.65
715.75 121.04
359.57 600.21
496.35 914.27
103.15 449.14
654.81 824.55
354.44 668.42
452.31 112.09
622.61 544.33
880.86 364.6
538.41 326.91
279.34 440.78
314.37 527.6
162.6 602.95
683.4 472.82
292.46 444.65
178.81 288.34
870.88 348.49
683.19 715.35
823.42 629.29
804.44 759.91
875 688.31
425.92 129.49
813.01 486.83
471.33 462.23
269.23 170.72
150.49 575.3
563.37 133.46
354.72 792.32
765.95 807.03
251.23 326.73
963.53 523.55
752.16 880.83
929.75 342.91
837.99 837.99
875.09 208.01
394.94 102.54
557.94 192.42
786.74 307.78
717.55 489.52
650.41 355.82
319.5 756.55
257.39 429.85
461.87 913.48
361.77 410.02
179.08 350.51
239.66 343.85
270.55 609.97
531.63 48.59
507.25 568.8
172.86 191.26
327.22 335.06
401.47 68.64
287.73 517.04
849.7 600.39
786.03 573.69
703.91 753.01
313.82 524.4
412.27 456.89
897.09 258.31
417.83 843.9
449.17 691.27
165.59 517.2
509.35 780.33
560.41 934.97
686.06 251.47
723.35 525.22
575.4 910.43
389.87 174.99
305.58 936.67
79.04 331.52
646.57 895.81
830.23 685.08
532.36 96.22
563.34 757.71
672.35 81.27
756.37 668.42
399.67 734.79
849.21 527.02
789.21 539.11
467.91 908.38
384.93 176.12
795.8 489.7
651.08 232.09
410.23 262.06
598.22 263.77
697.78 246.04
510.06 480.79
828.97 586.87
655.26 675.19
685.63 706.87
195.96 438.95
84.99 499.86
249.06 767.66
170.54 813.93
643.64 427.2
259.47 425.58
164.37 824.15
954.28 522.17
583.51 684.01
314.86 92.47
931.06 422.13
865.63 473.83
266.18 238.75
170.2 634.57
546.71 150.09
54.38 496.41
310.59 132.48
381.12 533.01
218.51 139.44
640.55 370.43
906.37 346.05
712.33 574.42
554.09 71.05
190.89 203.41
396.77 582.45
852.81 686.18
373.3 888.3
699.67 440.08
464.37 847.74
250.4 119.85
571.58 658.77
702.48 258.74
218.73 879.48
493.36 708.61
856.56 638.57
294.11 785.09
965.33 523.97
345.53 479.54
507.55 955.44
536.94 801.72
788.42 561.05
317.7 505.14
415.05 447.31
270.49 81.73
184 633.9
419.87 937.8
408.19 469.13
736.59 483.26
396.37 296.61
123.29 765.89
494.49 341.14
199.29 443.77
815.33 767.88
126.16 379.65
710.84 744.71
735.83 411.6
348.92 679.68
649.46 183.45
762.5 448.65
721.43 606.28
251.81 686
734.7 668.75
571.46 130.83
913.02 620.78
529.53 622.49
639.3 941.71
756.89 301.89
722.04 715.35
726.55 140.84
124.09 263.01
779.14 335.95
138.68 445.05
479.29 725.09
381.79 722.86
691.09 755.06
328.59 797.45
886.7 219.04
215.67 735.83
945.16 603.32
484.76 629.54
257.09 400.98
752.22 261.51
809.81 140.97
255.26 784.81
615.5 179.39
38.3 623.71
970.06 511.31
920.99 515
800.53 478.99
92.62 419.29
55.02 404.19
868.95 580.28
703.3 342.05
565.81 483.6
435.41 547.96
555.8 247.11
274.15 653.37
345.38 649.01
493.09 513.81
214.42 540.64
328.96 65.65
519.79 395.76
670.46 712.67
120.12 375.07
439.44 475.05
281.69 478.68
495.38 811.3
698.78 231.15
447.52 664.11
229.53 248.45
347.09 770.23
389.78 529.62
230.11 433.85
87.8 506.15
901.85 646.93
462.36 822.38
948.09 580.16
747.43 361.37
631.82 176.52
799.1 646.66
146.4 447.16
871.4 501.36
108.68 757.44
754.3 364.21
328.32 645.62
791.19 383.95
51.82 605.58
84.08 293.22
698.63 178.29
876.43 235.51
703.45 446.61
928.25 394.42
629.26 424.51
839.84 789.64
747.15 384.84
476.85 944.88
530.84 636.22
729.82 721.27
925.84 288.77
890.47 393.57
546.74 210.52
263.65 93.2
212.78 249.64
791.53 190.47
184.51 824.3
386.09 86.98
836.76 496.6
786.37 503.37
367.96 666.25
778.34 871.94
449.32 198.8
836.85 768.7
419.29 677.39
235.91 290.6
701.96 732.38
758.38 248.08
817.47 268.65
112.52 462.51
845.3 665.94
111.58 577.38
552.2 315.35
341.65 301.37
848.72 799.77
776.48 716.67
137.97 243.63
96.77 535.6
529.16 334.64
411.85 770.99
833.34 471.3
212.59 755.49
398.08 79.87
605.46 257.73
300.97 785.67
476.82 300.82
830.77 167.55
164.13 483.6
175.24 733.79
169.9 303.08
510.06 438.28
400.28 592.21
280.53 530.44
845.18 795.77
156.74 217.69
470.02 966.43
934.69 604.36
531.39 463.12
466.54 749.47
454.24 879.94
531.3 245.74
772.88 865.11
430.28 55.67
641.41 906.28
322.4 111.18
209.57 395.61
436.6 243.9
192.57 693.29
275.4 403
519.03 812.74
717.86 374.58
570.6 937.32
289.9 477.1
871.58 247.41
660.3 645.53
272.68 146.03
505.78 941.92
223.79 698.51
539.29 44.01
483.32 700.89
645.71 506.97
617.69 778.5
329.78 135.04
161.56 795.46
131.9 772.85
305 626.45
560.23 608.94
779.38 218.42
850.31 206.58
921.78 678.52
268.35 177.83
134.28 543.78
324.69 745.45
288.16 312.88
576.62 382.76
839.66 340.43
231.03 858.33
480.06 385.45
696.31 164.74
610.55 57.19
866.51 384.17
854.95 337.63
805.72 349.71
681.72 389.11
742.12 208.26
795.8 716.79
258.31 635.61
251.56 400.04
746.3 490.13
957.73 498.4
596.79 114.35
700.89 290.66
489.52 795.25
471.02 873.17
252.63 233.01
806.09 432.57
351.6 192.57
394.39 557.42
434.4 191.2
800.01 708.7
159.67 628.56
197.24 742.55
320.69 539.38
401.17 51.03
805.23 342.97
814.08 281.23
649.49 381.63
736.38 332.65
701.86 884.52
345.53 858.73
457.29 207.4
677.54 755.46
607.23 644.37
708.27 632.89
430.1 105.78
173.53 769.34
834.32 833.77
497.94 281.08
815.03 431.81
819.79 758.66
680.01 62.81
891.14 723.65
623.34 446.49
360.58 250.53
679.59 183.14
538.22 662.34
862.18 625.72
507.1 63.36
657.58 810.08
594.81 820.25
614.61 882.26
627.67 736.17
620.38 796.5
456.4 436.9
539.84 821.96
530.66 256.51
471.51 302.5
920.26 619.31
712.52 820.18
224.62 814.17
862.27 351.12
52.46 567
299.87 375.01
519.21 905.21
315.04 860.13
213.32 150.76
344.77 882.05
156.99 263.25
876.89 560.69
470.11 755.3
671.41 672.2
886.56 476.76
453.05 913.69
784.3 558.28
349.56 102.3
429.18 737.6
311.93 490.01
552.78 172.49
591.94 890.13
649.74 937.13
289.99 345.53
365.37 861.72
613.12 150.98
260.72 132.66
723.53 920.38
480.51 331.55
270 151.16
478.68 119.79
215.67 700.06
942.11 596.76
591.48 928.19
216.25 638.48
158.73 293.53
134.01 383.28
307.17 68.64
721.79 282.48
324.23 767.11
385.57 524.92
761.68 362.04
304.3 721.43
815.91 762.2
369.43 794.24
682.67 237.4
287.42 370.95
750.02 124.42
342.69 106.23
731.89 91.86
351.12 794.61
603.02 438.46
618.27 115.48
728.35 433.27
617.21 881.65
648.67 558.31
426.83 370.4
710.81 524.95
449.57 388.44
491.71 748.01
562.79 523.45
888.33 476.58
719.44 387.89
491.56 152.56
626.39 601.28
135.26 436.11
488.66 975.19
555.25 279.61
462.26 98.42
383.19 212.32
385.2 254.52
876.61 638.08
852.47 383.71
543.57 531.24
482.38 438.83
191.08 385.14
522.48 539.38
939.85 671.53
317.61 435.29
675.62 390.91
227.94 715.54
433.79 646.6
714.74 196.78
772.64 234.53
292.25 926.36
249.06 114.69
947.23 635.82
571.52 913.75
477.71 398.14
126.22 335.12
518.75 675.13
433.94 241.58
689.29 356.98
36.68 454.02
753.41 821.74
198.64 483.72
396.31 809.56
928.95 558.89
137.18 393.78
419.51 203.41
283.73 427.84
296.73 916.96
484.54 670.46
426.62 776.45
691.82 91.71
962.1 499.19
660.05 405.44
351.94 864.25
72.27 312.36
202.25 594.41
666.71 72.88
428.94 970.61
823.88 418.2
746.33 547.17
933.1 477.98
31.71 416.12
793.57 566.82
537.55 232
394.54 471.42
388.53 340.19
577.56 925.96
187.23 520.65
558.64 659.6
372.94 144.41
659.29 897.61
521.04 74.53
325.79 787.56
403.49 108.16
168.25 471.05
597.25 163.4
751.27 856.26
741.26 726.1
632.68 487.44
226.45 518.97
354.32 484.6
360.09 908.69
315.29 705.56
885.74 509.17
144.78 180.16
425.55 60.7
257.42 354.23
522.05 586.84
359.08 628.41
118.75 429.46
155.74 597
762.54 549.24
150.98 499.8
199.47 433.91
514.91 64.88
97.96 263.71
466.6 60.03
920.47 297.28
151.43 558.43
158.97 202.95
82.92 613.33
950.29 449.39
177.5 330.33
710.17 697.71
927.64 439.04
464.8 716.76
445.36 889.65
916.04 510.7
345.65 531.48
695.76 855.53
464.86 732.02
544.11 301.19
443.77 697.74
461.65 824.58
575.91 888.94
486.56 870.3
329.33 201.06
100.59 574.02
678.64 418.2
365.58 605.73
586.5 295.97
446 959.01
635.85 142.67
333.41 690.85
182.65 602.68
310.71 799.46
443.62 833.74
234.05 205.42
621.36 341.9
899.75 694.45
153.57 651.17
737.45 434.37
605.98 932.22
377.33 873.41
81.91 293.37
143.93 563.1
785.27 642.26
113.68 233.77
785.39 349.53
636.59 428.3
820.49 663.69
609.58 241.4
493.09 567.52
699.64 867.58
605.82 642.23
527.12 248.79
267.62 442.09
377.85 237.5
533.83 251.17
540.73 739.25
265.66 849.27
370.16 739.86
54.14 342.48
323.8 785.61
706.96 527.21
203.92 816.98
426.01 791.41
275.12 623.52
790.03 426.4
296.61 287.03
195.68 280.5
741.66 267.62
292.98 912.47
758.35 633.23
900.88 239.67
585.56 583.45
860.68 491.07
889.16 301.13
324.08 745.69
708.27 542.28
163.34 565.05
162.42 671.41
615.68 745.87
836.79 507.8
57.47 624.2
440.96 425.82
478.99 766.75
869.5 340.46
58.05 608.94
363.93 215.06
208.04 294.47
225.35 203.53
432.63 326.33
186.8 626.42
806.54 583.45
503.86 528.37
259.9 729.27
282.82 547.32
406.81 313.61
449.35 360.27
406.9 277.96
84.6 547.2
585.83 469.47
483.57 955.53
320.6 695.55
325.48 434.52
402.26 35.95
148.69 629.81
249.15 152.41
50.6 502.4
500 977.99
303.45 883.66
204.84 538.74
672.32 672.02
553.33 523.58
504.07 187.23
868.77 316.17
942.78 321.97
410.93 954.1
925.2 617.94
745.23 207.1
746.09 372.36
212.81 687.4
314.25 666.16
405.26 482.59
372.45 475.51
933.9 499.83
747.8 359.48
378.98 492.66
694.81 723.84
247.02 273.81
622.61 134.07
890.38 356.18
433.97 237.28
830.16 204.69
636.98 126.9
432.94 278.57
676.5 500.05
109.81 650.32
639.58 520.77
786.71 390.61
482.71 668.36
705.59 371.41
285.04 778.8
391.16 556.02
707.6 858.73
454.3 420.7
62.35 613.91
403.67 752.77
606.01 898.01
604.66 749.9
877.32 245.12
45.72 500.69
458.82 917.57
135.35 420.03
352.24 953.61
382.31 195.53
476.09 912.78
298.2 396.95
633.17 332.47
494.64 276.13
482.74 644.67
416.06 293.8
587.82 343.39
967.31 507.61
472.88 722.22
327.34 586.87
159.12 232.8
665.43 822.81
450.24 776.24
651.26 824.09
341.17 895.6
777.95 405.77
462.78 674.98
192.75 262.86
105.29 683.98
625.9 749.6
338.69 614.09
389.72 567.61
226.75 339.98
111.21 497.42
641.01 598.1
179.85 725.55
765.83 462.08
874.69 774.74
234.87 152.32
669.94 316.48
800.99 277.99
728.42 138.04
508.96 824.92
406.9 123.63
515.46 336.56
521.59 101.11
565.72 577.11
640.61 178.08
818.87 325.88
449.69 844.39
798.12 542.31
313.73 785.73
485.73 502.24
87.98 332.77
369.18 116.95
843.29 405.32
188.91 387.55
767.88 324.56
182.07 664.97
635.73 208.93
301.74 278.85
834.62 611.77
431.59 863.49
358.1 610.34
824.49 231.88
767.05 140.69
622 692.95
470.26 63.94
318.16 513.57
361.16 92.68
683 111.03
218.54 394.54
850.89 589.01
373.09 565.84
231.09 369.46
457.66 465.96
766.66 852.93
595.02 121.25
465.35 515.06
796.17 163.61
424.67 64.36
399.18 916.99
577.84 63.2
370.65 155.31
859.07 473.8
320.72 926.57
508.65 545.73
638.6 584.95
800.13 650.32
480.48 314.13
561.17 830.07
184.51 576.71
716.64 798.03
313.79 356.15
351.97 544.11
485.98 388.78
308.54 404.52
358.26 423.75
114.44 655.75
867.06 201.64
369.88 616.35
322.09 273.32
502.7 199.62
550.92 879.3
487.26 792.93
683.77 81.48
696.62 869.23
468.89 303.2
442.58 970
433.52 758.9
575.91 422.65
457.29 723.96
180.85 254.77
867.55 230.35
604.88 868.47
634.05 314.31
202.34 468.37
223.64 678.06
512.83 837.89
604.63 888.79
353.01 300.91
63.72 570.36
321.12 789.73
123.05 699.97
355.3 380.96
379.25 507.64
148.87 424.67
416.27 568.07
482.16 883.02
818.6 337.69
724.3 676.69
434.4 64.21
723.26 828.67
580.89 671.16
202.58 171.67
163.7 221.69
249.7 147.22
247.63 854.09
952.12 485.43
164.4 506.97
767.42 556.38
753.44 276.59
502.4 34.64
179.24 687
342.42 329.81
537.52 812.4
570.64 216.9
332.53 246.07
532.18 169.35
384.04 403.52
524.25 817.5
892.88 537.16
285.47 619.62
512.25 752.25
417.95 685.75
167.21 308.97
763.85 639.67
782.01 867.46
108.52 288.86
349.07 928.83
716.64 847.71
243.9 368.11
513.5 653.83
612.23 772.24
669.76 431.81
490.28 645.8
592.18 796.9
964.72 579.7
869.35 771.02
749.63 764.31
364.45 644.61
120.85 614.34
435.32 317.88
755.55 664.42
338.02 418.84
464.74 182.2
788.45 332.87
347.82 394.85
368.18 434.55
451.55 954.92
546.86 903.84
617.66 72.57
566.42 65.16
459.85 608.48
648.4 119.79
286.9 476.55
565.94 959.72
656.88 696.89
380.9 820.67
629.72 930.69
877.22 753.2
664.94 633.2
823.36 340.59
781.61 843.81
310.59 410.72
697.65 387.1
547.29 585.71
793.97 768.09
659.35 690.69
543.32 459.36
818.14 241.43
276.31 298.9
161.47 815.58
529.53 653.52
201.76 863.98
590.11 827.02
489.15 135.59
543.32 42.15
972.1 574.77
95.71 605.4
889.03 369.4
925.47 493.64
896.12 420
444.53 130.31
395.43 719.93
624.93 61.13
438.92 325.88
865.32 362.47
875.73 768.46
324.81 636.43
283 299.78
621.51 453.17
687.83 593.37
677.79 166.08
398.82 681.78
897.52 376.6
733.6 796.9
747.95 218.97
415.14 957.15
564.26 670.06
191.81 747.34
303.87 708.58
540.33 600.39
175.63 419.48
571.79 585.99
262.18 180.18
777.25 860.32
706.69 225.93
330.97 919.68
216.86 133.64
548.39 400.46
281.44 648.49
301.22 540.33
951.81 512.16
403.21 644.03
788.75 426.4
187.54 232.8
618.49 707.51
538.68 150.33
300.06 495.9
676.17 224.13
637.75 753.14
344.22 439.19
591.39 325.05
548.97 115.54
661.24 906.61
642.6 517.72
311.14 671.96
873.59 394.42
692.34 812.04
101.5 269.26
344.55 56.06
591.17 668.05
178.47 195.14
688.13 519.18
779.08 191.05
528.12 854.03
196.39 714.41
508.9 628.25
616.69 546.95
764.34 503.22
366.83 274.76
335.43 457.93
523.03 856.07
238.04 422.93
953.31 374.22
387.43 697.99
806.85 391.61
741.75 766.05
804.68 847.87
260.02 841.27
815.67 724.08
214.67 771.05
722.25 684.99
816 460.52
628.5 676.9
804.07 317.88
453.35 427.78
627.09 365.95
525.1 261.88
885.04 586.81
52.43 588.64
742.64 806.91
534.32 64.7
647.11 802.48
757.38 199.93
541.03 62.29
869.69 683.13
377.06 365.73
484.6 382.55
897.37 310.68
946.96 660.79
397.08 817.9
376.81 604.6
574.77 972.1
743.74 892.06
217.29 678.64
240.58 444.87
439.04 87.53
790.4 468.79
376.75 410.87
772.39 582.78
107 247.54
447.65 198.55
743.06 664.57
894.74 741.33
527.45 880.25
121.46 699.55
450.15 595.32
502.24 52.55
901.36 323.19
796.87 565.94
853.14 301.83
706.56 257
373.52 543.47
248.02 423.54
641.93 890.26
520.25 749.14
475.02 252.57
763.02 462.63
406.32 50.63
422.8 108.98
339.18 389.14
696.98 862.85
209.85 796.53
245.37 661.12
425.98 491.04
528.92 280.16
239.94 795.59
477.1 706.63
809.9 422.22
117.47 475.6
447.95 755.46
565.17 221.87
645.99 735.47
248.36 265.54
346.66 804.47
530.38 946.75
739.13 266.49
384.23 190.56
446.46 470.9
877.5 353.65
663.75 585.62
560.14 26.86
667.04 723.17
128.54 440.96
526.81 682.03
173.96 844.42
485.61 934.11
325.85 778.37
648.4 298.99
398.24 887.02
815.06 763.27
475.05 910.28
673.7 333.84
528.76 837.46
472.85 657.09
384.08 273.35
627.28 404
346.84 833.58
524.92 204.72
450.88 37.42
477.77 97.14
522.9 571.21
417.68 499.44
231.91 196.14
225.56 212.32
938.35 633.23
627.09 723.93
756.16 517.01
684.8 261.57
497.21 772.85
857.3 793.27
727.71 757.29
328.35 750.48
233.74 567.83
615.77 615.71
801.32 338.21
591.39 482.28
463 644.09
683.13 921.87
303.84 731.89
619.65 258.43
482.41 750.39
544.24 616.9
793.63 307.38
651.48 200.42
326.33 862.09
318.61 845.15
860.87 201.45
196.48 349.77
407.82 380.66
419.2 738.61
568.25 382
747.49 415.97
853.6 739.04
409.01 564.38
751.34 756.25
376.45 251.41
948 646.44
288.86 730.86
555.56 267.68
453.26 399
304.76 705.59
808.25 246.56
207.77 450.27
798.79 530.32
355.14 718.31
927.85 466.29
657.8 238.44
803.98 366.1
860.23 466.57
387.31 843.44
518.51 903.47
396.44 838.8
653.68 565.9
910.43 677.63
340.5 858.42
85.27 661.98
393.84 744.87
746.7 335.76
439.83 826.84
152.26 229.71
796.5 317.45
780.96 886.7
260.9 275.64
497.33 836.76
898.4 694.05
376.32 911.31
961.03 384.78
284.95 899.41
122.35 721
641.99 521.65
383.01 459.55
731.68 466.32
422.16 943.39
756.55 121.71
306.83 325.17
802.61 512.65
236.21 162.02
621.97 449.54
64.85 690.02
53.9 616.84
669.76 662.53
819.84 144.78
361.64 806.15
747.8 540.36
481.28 688.38
520 539.05
822.53 803.25
308.54 127.51
865.75 279.92
300.91 159.58
181.4 734.09
486.77 701.25
26.25 487.11
273.11 481.43
442.03 449.39
321.76 835.41
594.9 861.54
662.77 623.04
417.8 723.53
715.6 544.24
545.58 874.32
434.8 458.2
717.76 228.68
490.77 829.22
412.09 452.22
496.11 688.44
275.09 341.96
207.01 275.83
709.56 706.14
760 249.98
346.08 647.66
487.01 834.38
756.77 312.51
527.45 182.81
456.98 670.03
286.23 873.99
566.3 378
941.1 457.38
194.65 289.65
703.15 878.57
183.17 446.09
618.58 242.5
371.68 205.39
868.22 405.13
666.95 417.52
596.27 152.81
552.05 606.37
811.76 216.99
57.65 504.59
342.45 536.61
600.09 664.69
360.18 446.73
377.09 619.1
484.82 539.72
637.1 403.82
891.48 671.96
459.52 777.25
878.29 503.92
964.66 529.65
699.48 159.37
679.77 493.94
198.22 325.97
677.54 548.94
265.3 297.83
635.27 878.05
310.16 830.96
536.82 158.94
940.09 553.94
640.92 693.44
798.3 588.58
726.89 813.17
464.25 40.68
444.47 167.12
543.26 422.96
505.91 158.91
790.64 734.06
780.21 676.93
541.25 586.96
260.05 734.46
368.45 632.37
830.68 302.22
78.1 508.38
455.28 867.95
470.87 835.99
628.56 857.94
223.49 539.75
198.74 404.07
364.64 813.99
474.53 706.99
147.98 567.49
108.34 507.1
488.6 785.88
344 293.89
148.87 237.04
212.04 472.21
560.11 722.43
605.55 722.46
943.51 453.2
886.7 780.96
373.94 514.33
403.79 249.7
516.65 506.3
820.12 807.37
688.56 662.19
754.63 337.57
663.08 343.82
674.73 883.21
380.63 310.5
382.82 694.75
327.95 754.17
899.81 484.63
281.72 885.53
639.18 532.21
343.79 79.04
869.62 360.09
275.15 121.83
51.91 614.52
692.92 763.51
694.08 880.49
113.41 266.12
468.43 313.06
584.09 443.49
45.4 352.29
448.93 749.53
733.51 840.39
365.25 280.28
433.88 465.96
103.76 268.53
728.69 533.95
461.41 556.99
413.07 585.71
837.03 300.18
184.61 433.73
306.86 343.15
215.8 307.23
443.43 687.64
843.71 668.08
941.71 507
273.29 226.02
198.31 533.56
453.72 567.09
232.31 147.95
385.3 65.55
312.08 817.47
745.84 589.65
784.23 684.1
63.66 562.09
174.02 338.39
379.41 550.13
430.86 187.05
404.64 474.41
54.05 578.66
823.18 307.96
678.73 151.07
299.97 696.07
857.78 187.48
659.63 642.02
650.14 804.47
138.55 523.85
461.96 757.84
661.89 930.3
453.08 734.24
341.5 668.97
234.57 406.9
242.81 295.18
101.72 358.84
353.59 182.04
426.01 503.59
349.89 551.93
288.89 851.01
938.96 572.68
818.05 624.13
133.61 659.2
107.12 682.97
542.56 362.65
528.46 603.53
547.07 174.57
91.77 489.43
703.54 775.14
615.8 118.23
533.98 175.21
112.92 635.06
804.53 363.63
159.18 827.97
732.87 551.59
193.82 375.65
793.15 286.02
710.9 898.74
465.77 196.14
257.03 855.46
334.79 750.21
411.85 798.49
738.21 477.19
515.06 349.44
365.03 173.65
446.55 236.24
428.33 509.66
769.1 552.32
641.62 141.7
493.88 205.54
288.95 314.68
116.06 456.62
559.74 299.51
603.02 336.77
348.46 289.1
195.81 822.63
751.85 406.9
404.71 871.49
543.41 452.96
167.3 764.64
384.69 453.2
176.4 589.13
766.99 455.82
130.19 612.41
165.38 658.99
324.53 620.78
563.59 315.13
544.72 502.3
252.2 362.62
204.11 362.25
737.94 866.79
794.24 325.24
525.8 841.73
746.12 161.69
973.63 527.27
256.39 750.24
223.61 608.26
531.66 554.28
533.31 679.74
817.47 690.48
661.76 130.62
614.46 875.91
300 860.77
803.7 225.81
327.4 56.95
850.73 766.01
847.65 431.44
77 571.98
424.51 457.56
277.29 488.72
60.85 570.24
329.02 799.04
411.82 921.6
245.86 527.3
724.48 404.68
860.74 566.39
548.2 436.48
788.87 719.6
642.75 287.48
24.63 450.04
620.59 702.81
827.11 624.1
375.38 239.17
161.56 752.98
703.24 778.22
464.64 629.57
499.8 405.13
517.87 706.6
647.42 334.27
714.99 859.71
232.61 190.31
95 525.68
865.29 253.79
459.64 448.23
796.9 616.84
317.94 768.4
202.95 791.1
452.62 887.08
453.51 794.03
866.76 316.32
612.35 346.11
542.22 443.8
678.4 72.18
351.42 371.41
519.24 610.22
760.73 458.45
159.12 450.3
572.65 192.21
951.26 587.94
547.96 535.39
827.17 540.82
525.01 139.74
265.05 466.32
173.31 492.51
596.79 451.55
222.97 708.98
100.16 736.14
828.61 762.41
401.44 516.16
279.67 507.46
525.02 22.67
516.8 586.57
73.03 351.97
322.95 417.92
901.24 396.25
634.02 62.26
922.73 696.22
439.74 131.66
444.14 374.58
381.54 260.26
541.92 593.46
299.75 447.19
158.67 204.9
194.49 603.14
373 250.43
649.71 120.15
315.47 120.61
546.68 104.89
338.54 160.19
884.91 369.91
753.32 140.05
712.27 268.47
870.75 483.26
191.84 515
436.72 784.66
541.55 948.42
203.19 150
465.83 70.53
531.97 418.87
762.66 173.07
607.53 74.56
868.4 567.61
731.22 446.52
739.86 138.77
827.51 629.78
542.77 568.47
524.92 72.08
129.8 512.74
234.29 342.6
345.04 622.36
424.6 858.91
302.04 427.32
667.78 374.98
414.47 915.56
744.74 187.02
788.84 542.77
654.19 571.86
797.66 463.94
407.18 72.73
124.82 718.38
500.41 530.35
620.44 386.15
753.9 837.15
287.39 157.66
652.27 912.32
220.59 571.18
571.55 278.82
937.59 402.2
33.48 506.49
459.91 81.48
473.77 918
683.03 105.14
296.4 851.41
795.89 647.05
267.89 710.23
600.39 818.57
140.54 223.21
395.4 420.39
813.96 447.89
483.2 130.22
185.55 567.09
670.22 447.31
437.09 369.3
893.37 263.62
215.4 623
759.36 329.08
517.75 266.46
457.69 507.13
228.74 497.48
176.67 602.31
677.45 670.89
314.13 375.68
305.58 63.33
783.68 298.32
496.23 119.72
769.1 247.38
75.9 672.57
518.2 927.67
800.99 553.09
649.01 399.82
245.92 268.65
446.49 887.45
506.39 970.98
731.28 329.6
372.97 799.49
702.2 725.88
387.19 461.93
338.05 832
213.17 290.69
781.61 847.41
759.09 675.65
449.32 884.33
289.25 784.17
514.27 188.82
599.38 967.54
160.62 536.12
417.77 306.74
770.29 306.19
465.16 548.84
533.77 618.58
502.52 163.67
557.18 797.94
655.29 314.58
232 525.59
830.04 318.77
922.3 482.13
452.59 807.52
794.92 623.07
427.2 669.94
134.01 437.03
608.26 194.59
266.73 722.37
456.65 181.01
337.99 724.91
554.28 113.01
428.02 712.76
206.67 139.07
223.85 449.93
451.16 547.29
44.98 437.27
373.18 420.06
636.92 649.8
548.6 566.06
759.7 867.89
694.14 608.23
651.81 770.35
346.11 287.24
571.15 559.07
91.68 459.3
596.21 557.63
783.01 599.78
705.5 116.12
308.91 142.16
146.67 301.4
788.84 602.22
443.77 247.26
832.36 650.53
295.57 102.18
835.6 540.51
116.03 601.34
533.62 58.75
342.6 486.07
385.45 957.21
856.29 632.74
193.67 853.24
307.93 762.23
333.2 403.76
611.47 269.48
757.35 246.99
317.61 824.46
635.79 242.84
688.44 881.01
226.54 386.61
190.34 606.68
699.45 148.53
374.71 531.88
384.87 857.91
826.9 804.1
574.91 590.11
756.31 537.95
787.5 462.02
485.82 691.58
484.45 650.38
694.36 911.34
791.25 326.03
396.71 63.2
216.62 431.93
856.59 579.61
294.23 375.56
326.46 777.37
349.19 853.85
198.52 531.48
695.91 325.36
386.55 834.59
814.87 496.08
113.3 219.04
493.67 349.47
932.19 645.5
886.38 225.71
908.08 601.09
277.87 551.68
322.73 184.61
481.25 770.2
389.84 502.7
455.31 604.39
353.92 914.49
499.1 61.28
582.32 429.09
581.9 462.05
136.17 343
721.76 366.71
251.66 146.73
283.85 488.88
274.03 469.37
476.52 438.8
811.33 784.39
487.38 329.81
477.65 456.01
108.04 618.73
502.27 657.12
